node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
3W0VHY2IROjn7Yw6NmGg1o;5.730522390089017e-06;0.001412030499858797;0.058917934164208895;0.0005817120414293061;1.478268907505451e-06;0.4
6VC0AeCK0qpzrGkMlrsE48;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1qma7XhwZotCAucL7NHVLY;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4QCyDTsIxeeMEIuYAndqkw;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5gqhueRUZEa7VDnQt4HODp;9.573088134635911e-07;0.0011296243998870376;0.0011296243998870376;0.0010648441409127328;4.711306210262694e-93;0.0
6IBNZlx6x6TbLUIJhXT4xV;0.0;0.0002824060999717594;0.0401162379186917;0.0002213820922395623;2.6998610390380994e-11;0.0
0fauHpmSHwodVYIjTqOGHz;0.0;0.0002824060999717594;0.0004236091499576391;0.0003131923263138986;2.1069942025732477e-99;0.0
5RZFWlNXqk7VGQFEt4ArnF;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3uFum0NCM1PtmCO0MwsOAt;0.007602159775041931;0.001412030499858797;0.08779069943766754;0.0007908642793045559;0.0017047339028001432;0.0
4ec676jWgAuvEZZg0y7dBy;4.5709216536187756e-05;0.0042360914995763915;0.011552865194062106;0.0014711040342266285;6.37297602105504e-32;0.14285714285714285
1wmD3O9TEeshZVuFVgpm0g;0.0007341156532494077;0.002824060999717594;0.0639690113739138;0.0011379700286895868;4.366523573381708e-06;0.08888888888888889
1rKFeRryEci6cxNkdvHzNr;0.0;0.0002824060999717594;0.049176460442260345;0.0002370403127617369;1.3774819345857776e-08;0.0
5DR3x1kevrEtZGk2FSSsB7;4.786544067317956e-07;0.0008472182999152782;0.0008472182999152782;0.0008586624489428758;3.0760654413125246e-97;0.0
0PBs3xfhn0PA6irWFrknJ4;2.269220766580987e-05;0.0008472182999152782;0.008297190806223178;0.0004767719076669079;4.426070447866637e-53;0.0
0AU8XFChFl8AUPo5jExFlF;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
76uP2Wqg5YSfW8JLOQk4Qb;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5FGlhIQqewJRV8fx24toG0;0.0;0.0002824060999717594;0.07358892094775098;0.0002585446847267624;0.0013862907670733032;0.0
29QsRvznF9E1oeAZFrhTfq;0.0004573011018092605;0.0008472182999152782;0.04974858679428234;0.0005366764525854218;8.653651476488338e-09;0.0
6C3OLzdOvBI9yCOCf7iC4E;0.00044903575796648377;0.001412030499858797;0.066741590687875;0.0005776076206871703;4.125917971497922e-06;0.0
0gm1lHoOXAdy5OB4AwFYRr;0.0005892368506577455;0.0008472182999152782;0.08368067271403144;0.00044233483875869684;0.0004924194242816682;0.3333333333333333
3pFCERyEiP5xeN2EsPXhjI;0.0;0.0005648121999435188;0.061120473759132585;0.00032181326951026713;2.1943809763330946e-06;1.0
5d0bxRte3J74ZXyEGRL8uU;5.508514464138414e-05;0.0025416548997458347;0.003985314882801468;0.0017750418735569867;3.941409888834974e-71;0.0
06w51RzkHkpkp2x09REY7v;0.0;0.0002824060999717594;0.007192106441202187;0.00017179962932473836;3.1020824415509754e-53;0.0
60df5JBRRPcnSpsIMxxwQm;0.0;0.0002824060999717594;0.00037654146662901254;0.0003432082190182336;6.383115279196563e-103;0.0
78gOgvMoKp4Zz3gnnEyLYT;0.0006705948238312457;0.0011296243998870376;0.047991945855073034;0.0008706633418961503;6.040900061729648e-09;0.0
6UiybWUSi4hZ8AZcqMJVL1;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
60UkyJpgRSEUtcVTasRFEq;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
55aGTUHlkuaXPBsCwCSGaY;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5PTC90Djm2KBfRkxiZfCgh;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4EYftd8N7pujRjEkIxAZbE;0.0009394547249355185;0.0022592487997740753;0.06862848257275443;0.0009335385823266085;2.2717804604746517e-05;0.17857142857142858
45JvI0rkPkFFL14Cj0eput;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
57ainBZxHsxXx7fkOjEeeH;0.0022297317780256144;0.0031064670996893535;0.058367357080986025;0.002306080203441652;9.010820801509754e-07;0.0
5jcswtptZttxBwWKXbR5k5;0.01159624829645719;0.0011296243998870376;0.08536405234018903;0.0004958347466837738;0.0004732663512925304;0.16666666666666666
2lUOtL7ynpi6qacshqiA5m;1.2923668981758481e-05;0.0008472182999152782;0.0030750886441369353;0.0006717984997462905;1.145614825949767e-71;0.0
2s5enJCtVBAAdWD94jOIbM;0.001162347590276245;0.0008472182999152782;0.06539890692227188;0.0004988840034460796;3.306892870113328e-06;0.0
64zdCzD7lOFBTIpQBSH8Uv;0.0018770318545436478;0.0008472182999152782;0.08736299054523196;0.0005524624946388977;0.0015290784559367412;0.0
7MTotDfi3oohb0PBdlFsA5;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7rZYHhxGKbe1XepzlpDlKm;0.0014371846617966724;0.0011296243998870376;0.05603736984267247;0.0007279880899502156;1.4711020004251217e-07;0.0
0JI4jLIt8LAfUID400KRl7;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
05YXDJuviChki9rwRNWq55;0.0045831535711369645;0.0042360914995763915;0.06029183393051095;0.0026347543660696963;3.1148582180921083e-06;0.0
2p901bjMK0NkOFL5wHb3Dd;0.0;0.0002824060999717594;0.003460976884760285;0.00022619329278915254;1.0314004305694232e-61;0.0
7eoFSuG70jwEpxd1LdKNxK;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
0MGE7m2KV6Db6jOZFy93aD;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3u6qdgvw0nHzLCUbGm0zIB;0.0;0.0002824060999717594;0.003460976884760285;0.00022619329278915254;1.0314004305694232e-61;0.0
5SaDyTQkjAAdrsmhPzrmw2;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1Tz269CxkuwfLfd9sk4R0p;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
22qTX2Rgm7eskYPSW2MjUt;0.0004477944934533373;0.0011296243998870376;0.036714266484334644;0.0006515026829361011;2.0702571511220984e-12;0.0
0ubIxkefJsoYY8JXc2HJoa;2.4328939817717774e-05;0.0008472182999152782;0.008578085286642192;0.0003923236202587313;1.0266878869162859e-52;0.3333333333333333
5uDMiTt5fxXmUyPS5HPwvS;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0cDU5ze2NWQhHY8uAupcS6;1.5955146891059854e-07;0.0005648121999435188;0.0005648121999435188;0.0006524807569730191;9.027088198030705e-103;0.0
5JbqpFKdKkvLtnhGLhKsJb;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1Qneon4tYZ7srVOU91bTsO;0.0;0.0005648121999435188;0.00789924400496547;0.00027541299803078464;1.676386398351417e-52;1.0
5piEbDj9Q4qiZvNO8Gktv7;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4Mkkqyn486EFswOyka40ip;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
3P6ePaE5unCm7vjccfcBAe;0.0;0.0002824060999717594;0.07504937340884446;0.00019315784841320417;7.194513318273783e-05;0.0
0nCiidE5GgDrc5kWN3NZgZ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6AQFORISOneOZkh6r1sGS2;4.786544067317956e-06;0.001412030499858797;0.0018827073331450627;0.0011604845262515877;6.886621059184163e-84;0.0
4YkPXMsmFf3K2XFHPddqFU;0.0004472227673564077;0.0008472182999152782;0.04969966104955842;0.0006105127721045095;1.3913962991751151e-08;0.0
6W7O7oseXcbYLoiarQrpOw;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2g0QLUYku8AuPVK2udRV7i;0.00012200864565895982;0.0031064670996893535;0.010261634735422433;0.001395079435230796;5.033190030589937e-52;0.10909090909090909
5m8H6zSadhu1j9Yi04VLqD;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
13xKnb7dAum7ShcsxQA5v2;0.0;0.0008472182999152782;0.001008593214184855;0.0004805026319179236;1.1182001186731224e-78;1.0
5Z3qZD6rDNxloqapoa1QUC;0.0002227796024263601;0.0005648121999435188;0.056787282545644184;0.00033807317711150785;1.6238516427455844e-07;0.0
0Xk15jHKly4c3AhPr5vjoA;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6hPNpOLunxxpXVwi696pYl;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7dnB1wSxbYa8CejeVg98hz;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2TPZiFZk6nsTdwnuBLcteh;0.0;0.0002824060999717594;0.051267242353528635;0.00016908489298266417;6.635244980307027e-08;0.0
03SZmfKAgYRQKUwy0EoJUa;6.162948312776716e-05;0.002824060999717594;0.010064996191796531;0.0011440009025198443;3.451325432377786e-32;0.08888888888888889
1FnB4v8w7m3AJfoc1UQfeD;0.0006705948238312455;0.0011296243998870376;0.05121528550205554;0.000844802274752955;5.0274343126873383e-08;0.0
1s9tHJSgvVXodfVnnEcaVb;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1LQQtqc1vQ1neUgZrjYlEU;1.5955146891059854e-07;0.0005648121999435188;0.0005648121999435188;0.0006524807569730191;9.027088198030705e-103;0.0
79XSzUC0yAPPoxiuss55qC;0.00022369115941265914;0.0008472182999152782;0.04474689759633832;0.0005388765894610598;7.136025308659157e-10;0.3333333333333333
15FrhfFYJIx7Ijltkpjbsr;0.0018492809254097647;0.0025416548997458347;0.06688613991569137;0.001017713033802793;5.848378791914607e-06;0.19444444444444445
1F5luCKmbkRLdxkqPcZJOc;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5VxhGHbcuvqTLRUWzBUN8L;0.0023838265346585947;0.0042360914995763915;0.06915783887028003;0.001660131700708931;8.92402501996078e-06;0.13333333333333333
20nKo8C8M0JpIznby9Dv5p;0.0;0.0002824060999717594;0.042833310898390424;0.0002505704802801607;3.016551261276912e-10;0.0
0e7UgnX6ObqqX5EcMeuA0E;0.0;0.0002824060999717594;0.054859440327574345;0.00022102213998489978;1.359495279954773e-07;0.0
6q8f3fxaWqkXzkbxtKOzYF;0.0;0.0005648121999435188;0.05889920627668054;0.00026075925488962595;5.032564019440093e-07;1.0
2bEPloIrEwXQwm9myrXW2P;0.0;0.0002824060999717594;0.050613740220277786;0.00023454096514056945;4.378131569962524e-07;0.0
0GByy3DcfbQwDvXGCWmzv9;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7hMpCrQFkZm9Sy1S9ZwBFe;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5KDiGaXlk6lxzpXoynx6e4;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4V6wf2ynZAUYlG8WnyQrIz;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4x1nvY2FN8jxqAFA0DA02H;0.0;0.0002824060999717594;0.07137785167428234;0.00022342463563834047;0.00014245439139606047;0.0
0QTRoLzdxFIseCfq9djuSX;1.1437975433590959e-06;0.0005648121999435188;0.05865682271175593;0.0002952277041744712;1.0625161828275392e-06;0.0
3DUcyOjqFfZ67aEULlZ0CE;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
77uegHgrSqU3H84aK4H8lU;0.0002236911594126591;0.0005648121999435188;0.058737395270425916;0.00035728479620182694;1.1268213928461498e-06;0.0
4Uz0pHuaABFuqkkErrSMha;0.00022630248512049597;0.0011296243998870376;0.051409480147906306;0.0005561427438928108;2.086499652276278e-07;0.0
0dGKw8iwOZyLXwkFepnQfd;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6nuWJJNVyTzEiwG8gWFtuX;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4AripACtwIVH69NdCbsJus;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
4ZsSCvTFG2Krx3AyQ6vHzk;7.5388069060257794e-06;0.0005648121999435188;0.003922554018505383;0.000364991089423474;3.8517985317635945e-71;0.0
5AUIOCOwfhbmaASDMPjvhw;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3QkhrBoDxbCaX6B7KxfAXk;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
3rlKqNmhaP9UiC0wFQyFS3;0.0;0.0002824060999717594;0.05048044940422366;0.0001764310856547131;1.4683521686185969e-08;0.0
0FINyNBXqnTlRC4dvpSeSb;0.0;0.0002824060999717594;0.040261512916586584;0.0002323354248288654;7.195103661865533e-11;0.0
7nTJiFjyiKrXA9ZfWmyl5o;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5iBphIrmXEjfrqiuz5y6pY;0.0002250668476334883;0.0008472182999152782;0.057414863544650994;0.0004341959653516007;2.475864206576859e-07;0.0
18mGtkaRoIjbOaGT1rykKP;1.5955146891059854e-07;0.0005648121999435188;0.0005648121999435188;0.0006524807569730191;9.027088198030705e-103;0.0
7s5xlRV8yGHwxkPggVKdN6;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
2tKGISNf0bei0IxfLQGMEt;0.0004472227673564077;0.0008472182999152782;0.050329625064672784;0.0005979058837480924;2.9939237773700104e-08;0.0
6jdObwsrIjSRnBbMw6lPBj;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2Q4l7xGX0Y3u1f0m4V7kG2;0.0028830950432145157;0.0005648121999435188;0.056315541367572775;0.00038587679608777714;1.4800182131299238e-07;0.0
17vxx1fQLs6mQ865r9qaNB;0.0006705948238312457;0.0011296243998870376;0.047724133657221064;0.0009023032170204265;8.18615940311948e-09;0.0
5H2UABtAOvtW7dh7iK54uQ;3.0474330561924316e-05;0.0011296243998870376;0.004369862810089329;0.000667402058326524;6.6082369550556e-71;0.3333333333333333
5S2oc3f44h29wPBZzNycKF;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3YZU8HQWGJEAlNIhTK6UKT;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0bdhvnpKpN6rlgQnf2VC3h;0.0016281642380273874;0.001412030499858797;0.06776675714242483;0.0009155703358158275;0.00014593515477144106;0.0
4Eqk6wvSaia7pwOzPaqEQv;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6jIhEiXcCAyBsuEI7qZ9vc;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
3NQUtyu0fGDFqYzG5xhslP;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4NZBruC8XBoC8lj8kkW05m;0.000835115496245271;0.001412030499858797;0.06669354635144702;0.0007419174096840415;7.285428575619199e-06;0.0
0T6ncGHAiGQ4LhbiUJAasn;0.0;0.0002824060999717594;0.0016080535574862537;0.0002717260056192783;3.9877274395931855e-77;0.0
6BOprAXvUTWZjImX2dFdEa;0.0;0.0002824060999717594;0.06897762859403286;0.0002018186490207959;6.242655771506168e-05;0.0
2UZMlIwnkgAEDBsw1Rejkn;0.00022369115941265914;0.0005648121999435188;0.06151274857135232;0.00037843912554202735;2.1992450417808202e-06;0.0
7uH6CJjqK71HlHW4WHNAJg;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4FtSnMlCVxCswABUmdhwpm;0.0;0.0002824060999717594;0.04985119799473688;0.0002130692833968789;2.3084580765358364e-08;0.0
5KEG7G8LDYlHgFDqZyEEs2;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6VbRanWSU3pdDhJnhSfGmY;0.0;0.0002824060999717594;0.004374481739801596;0.00025736056647877203;1.2689071954520471e-55;0.0
53NElDuSIPdjifOGOcvqqe;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
79nkC8XZ5ohEVU0Xlf5Ael;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2TJt4Scoum9lEvQWHZILKZ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6rA1HqwDyDDRcq6WHTwr2G;0.014300145336192803;0.001976842699802316;0.05013896535034824;0.0009210095810128564;5.713697590489287e-09;0.23809523809523808
2z7gjLiiNNN2pQnEWIKDRw;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2WjMknfXoWEZL4X5QbGd3z;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5tzXe29CBmoCiUGwpfYAct;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
48bKH1ugFBhERC1rdojP9d;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
0kWWPlF3hudGPbahg5Xt9n;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1eYhYunlNJlDoQhtYBvPsi;0.0019118869300351021;0.0031064670996893535;0.06656576563756567;0.001623995871355421;1.1432445633762027e-05;0.09090909090909091
5BAyYwbv8OSfqeXMjPgWX6;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
1cVGAwkX729RCVXoWddfuL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6PNEi9i2MxUgRufqYr76Xt;0.0;0.0002824060999717594;0.007255473017776655;0.00017179493134356408;4.462857632425025e-53;0.0
043PrBIjao3PCKicMRvbgf;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6M5pgjMS5dVG0hGRh5xADx;0.0056316324205120056;0.0025416548997458347;0.07738976873720047;0.001241714873735362;0.00015296405618649204;0.05555555555555555
5c87r0Kx3oXwyBkMFCdZtJ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3XyHsKlvXenLURpECPEQOJ;0.0;0.0002824060999717594;0.042833310898390424;0.0002505704802801607;3.016551261276912e-10;0.0
55n0d54QHnPlc1BQtJcNdi;0.00200731703036424;0.0025416548997458347;0.058342853572555725;0.0018700903654307486;8.974763915421238e-07;0.0
1dLzNWHBWoyjhyRah4rh0x;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1BZg1ebq8ftAkalzJoGq7u;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
59QxeZBL6k9L4oJBGSyukd;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3RwQ26hR2tJtA8F9p2n7jG;0.0007380810960598503;0.0011296243998870376;0.05167230980101422;0.0006197735992882731;4.299208810107318e-08;0.3333333333333333
5pHxqQIoEFTV7nyZPHZtOE;0.0007621545703862812;0.0011296243998870376;0.05276608531934608;0.0007180204932866412;1.3234233170117998e-07;0.0
2pexGBYCYZadfQvlrmvjGt;0.0010726736427127488;0.002824060999717594;0.04041371929038974;0.0014275479888819407;1.729905864943382e-11;0.08888888888888889
40Auc4p94fBrWuRorVj2bv;0.0;0.0002824060999717594;0.05878087224693993;0.0001689043088898727;1.094161666545468e-06;0.0
0yqCOSZ1i0c49UUbE8AzbQ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6ccyDNcfDQR2yDbF3JV0xl;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1QycS4bwjkrZ2d5oRdbqNP;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
4cc8MC7czXxH1AIoOPfPgG;0.0;0.0002824060999717594;0.002204267081195503;0.0002540556419496276;1.3722026116132433e-72;0.0
0zGt5wXkvlORfIk5tnFxAD;0.0;0.0002824060999717594;0.04550140859779904;0.0001907252376981384;9.3738535874577e-09;0.0
3nc8VYKBqtooEzkV1S1orW;0.0;0.0002824060999717594;0.04105241184840934;0.0002153072565796561;1.174952015609606e-10;0.0
5bVYCGx4rp5lqCMIQsykDH;2.6591911485099754e-07;0.0005648121999435188;0.05130509541664153;0.00029576935317539684;6.666854251617508e-08;0.0
3zxcIxs8CwOEJaPYDKDtTE;0.004224380279253593;0.001976842699802316;0.07340429272934253;0.0011695894242105774;7.668767210182598e-05;0.0
7BbTAP29jeeO2PZsxm5kXP;0.0003453407500772087;0.001976842699802316;0.059005488678411086;0.0008195330085738102;3.414963952178804e-06;0.23809523809523808
4dn4KQgTE4P3jrwa3iIVzQ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4iqSvJYU2R6IbLbMVhk7gQ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7B4GBM2vQJvwyghdsvEV77;0.0;0.0002824060999717594;0.007008478191639578;0.0001738687265122947;5.084679155823461e-53;0.0
7CyeXFnOrfC1N6z4naIpgo;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5p3OgFVHTqd8MAGGxlOYl3;0.004304493080377701;0.0045184975995481505;0.05762316874046967;0.0024320287010266817;6.724341724494826e-07;0.008333333333333333
4uwzFYQujZPB6R2RUUadT2;9.84432563178393e-05;0.0008472182999152782;0.007385616031548434;0.0005297589808081065;3.255125799677226e-53;0.0
6lBN3Tzt61u8i9AJoAhKzF;0.0;0.0002824060999717594;0.07358892094775098;0.0002585446847267624;0.0013862907670733032;0.0
3XCnp5UV5wnNw49Xuka9qH;3.010375328115697e-05;0.0016944365998305564;0.009438351719400004;0.000748936452830936;2.9339655657948634e-52;0.26666666666666666
26deOFc7Oj2gu2pqzPo9O8;0.0012448039388584236;0.0011296243998870376;0.0664225963483464;0.000662145298742846;6.6978655374342125e-06;0.0
2YJAktxfmSVrAOnNr24EgP;1.0037237862375838e-05;0.0008472182999152782;0.05886801957421486;0.00039741522483696895;1.3004740866842462e-06;0.3333333333333333
71buZyotrHSZMVkSTcDY8c;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7gyEHWG7bLlW2ZCPeIr1fE;0.009124487811435602;0.010449025698955098;0.08967425533784656;0.006310770672301459;0.002095419492211551;0.0
6zpub6jbY6CdrcqQsDq8P4;0.00022369115941265914;0.0005648121999435188;0.04404490205525005;0.00046468367011487583;3.486938096551894e-10;0.0
1HIBjVzHAL7l9dOnKllH5J;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6yjU0SoX3vxPV7KoopXlWe;0.0;0.0005648121999435188;0.08178471514481549;0.0003462580376006082;0.0004910814585763688;1.0
0f3EsoviYnRKTkmayI3cux;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
73ib5ljBj2xAIR7R3hTwF4;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3SYPN6NzjSXO1QRXrocnpx;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2MEWgRS9kjwxFXxbFBTnPO;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5M52tdBnJaKSvOpJGz8mfZ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6oO3QiWdVj5FZQwbdRtsRh;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
12VIfmT1N5FGyCuuXGKuYB;0.0019068268207093767;0.0016944365998305564;0.05461689023770003;0.001094838733014428;1.5273422835682867e-07;0.0
3BCJyAgxvYyeIjQyoBU8XL;0.0020151654169288957;0.001412030499858797;0.051928137210584854;0.0008568186595363638;1.6134300953512828e-08;0.0
30j6YCWLSp59jLF7yIYZWq;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
08GQAI4eElDnROBrJRGE0X;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3vVDusnDA0LcPH3NvZpoyM;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
6uFLBnCu0eQdyIqNcJPyTV;2.3401659143262343e-05;0.001412030499858797;0.05896167891804316;0.0006061767652029536;1.456214001515148e-06;0.1
3ObnkOSF8KZ9405ZPJtwbB;0.0;0.0002824060999717594;0.051585997479520314;0.0002449093855530277;1.2453659989049693e-07;0.0
62ytrJr6FZ6W1boNI1Y0O3;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
16Bu8Tl5T3n6QxlkQEmmmg;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0oSGxfWSnnOXhD2fKuz2Gy;0.0017679636124241674;0.002824060999717594;0.08750050509039996;0.0015461588395396099;0.003341830078630031;0.0
2o6qbelGsoA3HmW02e7tND;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0MtTfq27LQu7CmE5t308Up;0.0018959866104943722;0.003388873199661113;0.058942923214856426;0.0018444090730060727;1.2450116878951847e-06;0.030303030303030304
6EokhXVfuwkt5542gzakJ9;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
5kFHS4mQd9W0r7qDp8ec9A;0.0;0.0002824060999717594;0.044163876129285046;0.0002399323545929206;6.172190378125541e-10;0.0
