node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
52VJUOX3c48iWtxAXZ8L1J;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
15EMEmAIgv6QekK9KH3UyQ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4K2Ys4NwPXEYomQrKwAeZc;0.0;0.0008620689655172414;0.009258384506376947;0.0010475199411128218;3.367839686398239e-07;0.0
3nYA3xQYNjMXqtaE6wXP0g;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0NAkRI6uw3fsescf1pJiXY;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5RC5jsZCSBUIdjT6mJlZU4;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0KyolDFb1RjJQb4qXZKCqo;0.006203298278586129;0.002586206896551724;0.03597876453364414;0.002478350528276083;0.000494834327410424;0.0
5QI54xb4Ovm8DwDkmmHbez;0.0;0.0008620689655172414;0.0047413793103448275;0.001115899708218681;1.2108169901247429e-10;0.0
3pO5VjZ4wOHCMBXOvbMISG;0.0028919103864806167;0.0017241379310344827;0.027157586421475012;0.0018432825496160392;1.2337390998674112e-05;0.0
5dMPhj9s9v91MpdGNpInLy;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
42zoEf7IcpDSvdQjcrSpHl;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
76eaAxXOF5UhLXASB8UiQJ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0EfPLCM3YgAj83a4K4TVMg;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6LdxyTIlFMzuzfEgL0oXBZ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7FMGtucexJvUxVz7scydEL;0.0;0.0008620689655172414;0.039819563302290466;0.0008953253696104301;0.04573473084118172;0.0
5iCN8xlg1r3uXDW5yLFHmJ;0.0;0.0008620689655172414;0.04598760946186548;0.0008570492549030957;0.014363776742286859;0.0
1gPY6jETlC02stpXOUmSBH;1.4876082234982595e-05;0.0017241379310344827;0.005215517241379311;0.002131372839668401;1.3437310696509036e-10;0.0
4B5PkQ1wMjo1siTN9yD9Ds;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5RzjqfPS0Bu4bUMkyNNDpn;0.0017734103382031142;0.0017241379310344827;0.052141268075639596;0.0014842259540370484;0.10410598282687054;0.0
0GLjY74A6lDzGCGg2J73aq;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
1rwDpyhfCIGcutXf9kmLkY;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
77mqZne7HX9GRXx5m5d9yM;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5WebagAP4zctj6dWhmRsLL;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2SJ3xpG9fseCPIqePAGp6o;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4mNAd2ykfdFXoa1ezd10ta;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5FLbE1s9bnHwJhmngtVXpD;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7Kfrmups2Z3ncDQmNS5jRc;0.0;0.0008620689655172414;0.03084257341294017;0.000954959711172742;0.00012858920086327702;0.0
6gMW76a7vmuyUuAivTjFGj;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2n4qix48iT07tbyBdxAjM2;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4TDLFnTINY3fKOX6Bozfzd;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3hHc4tqyPsRJOzzqaxkadB;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1el0ImlpL5kq6eAHoodvOU;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
5cM1PvItlR21WUyBnsdMcn;0.0;0.0008620689655172414;0.030973911553804363;0.0010516119592178473;0.0013451996001049489;0.0
0FcNSKwWZJb98ry9M2qEII;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7sEmXHrnEnX7PScoJAvSvo;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4oLZx5FplbgfM8DEe9U8LB;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2aMdhZeYSUVewlfjx9ntIn;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2ev6Cd0yJVCcpf2zezEQ8Z;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1McRzmSwfysOGYy2GPaSNE;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3ZRoChGFOnnQgeTiMo0o8L;0.0;0.0008620689655172414;0.025747635032041503;0.0010258964592678218;1.243684031990553e-05;0.0
1JutKskRO6oaNx1vLwhKM7;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2sriRQRt36DnfHtD68zZlj;0.0;0.0008620689655172414;0.0019704433497536944;0.0012615257795559052;4.677082938318752e-15;0.0
6R9Mv0bgGE4Tqxna1q5Mrj;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5ZWvQaDozNtEy2WY5ZhSzz;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5QmQIn9Kf3LlWjOeGVEqcH;0.0;0.0008620689655172414;0.03028608006891766;0.000979760484276536;0.00016241085672033808;0.0
320TrJub4arztwXRm7kqVO;0.0;0.0008620689655172414;0.03785103328647905;0.0009439711311028862;0.0029814310704771403;0.0
3L0mpjwIigLw233miBhjEm;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0BM26r4eTvHRclFsKRH2zq;0.0;0.0008620689655172414;0.025747635032041503;0.0010258964592678218;1.243684031990553e-05;0.0
6NjPS5yGVTioKlN7NsA6Is;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6e6FiOOuM4VotvYcIdAtXn;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6K3loJxbWoXzVycXOBKh7P;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
673nUEedXxOIdNlPvxXLiM;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3vbbctIYmGu2HXRSSwFqoR;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
133lXHKraE97JysMPVLgOX;0.0;0.0008620689655172414;0.0011494252873563218;0.0014819195705171625;6.330410147715833e-18;0.0
2HNNSjjaK20NZ9PDZ2EMwU;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4LtIfuFeAamus9OOItuWDD;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7xIWaSpdL5oIEZw5QCZ84Y;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2n0GSIjJNATwgaBGC3GwpH;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
468ohR5I3vI6JztrHL7exy;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6HCnsY0Rxi3cg53xreoAIm;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0XsuWf5f3kRzml20heorPz;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5BRAUN0yN8557PLRZIr02W;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1rWaPwUXLx3KlTmOcO66L2;0.0;0.0008620689655172414;0.007427055702917772;0.0010458043351497556;6.520303829969361e-08;0.0
1YH1UiJmk1kXqtibDstKK7;0.0;0.0008620689655172414;0.026856763925729443;0.0010415195741562868;1.204180517993542e-05;0.0
5COT5dVPZHSd0ZFyCQCm7s;0.0;0.0008620689655172414;0.026856763925729443;0.0010415195741562868;1.204180517993542e-05;0.0
4C7KownluIO7o0XZn2IBgp;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3EFzYPEP2mCQoqcLjoWwK1;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4rSNnSYhElaJVKXzax4Eov;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0dOZQGyxb6MGkTnRAxKmmi;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
53wjdpZmrOiteCmja3AM6K;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7pnpCbCBCIHvkCqrXSib0z;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1rd51IrbtX9DqoU0Zxu4TV;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6yvCxXLhKbCuexN0vMgs5E;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7vCuHLeYJEynulecY53BwH;0.0;0.0008620689655172414;0.025747635032041503;0.0010258964592678218;1.243684031990553e-05;0.0
3vvndZpMaAWWxXcY3fxK0W;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
433JDGSbrDCLpYXZG4feGL;0.0;0.0008620689655172414;0.026856763925729443;0.0010415195741562868;1.204180517993542e-05;0.0
0XrfJ76LgrRsIwIbPflPA0;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3yjmQDYGp9XYnFwptDvYc4;0.0;0.0008620689655172414;0.02140374761123607;0.0010901690616096857;2.955858187386914e-07;0.0
15hIJXUw2c1byTN5dqeYaJ;0.0;0.0008620689655172414;0.009258384506376947;0.0010475199411128218;3.367839686398239e-07;0.0
6ITYhLJ8VwO58tNmUDnQB3;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5HYNPEO2NNBONQkp3Mvwvc;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0HfOvXPsKgF3wkhZthqOPr;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
15B9FrdU78YP1NVHRekesE;0.0;0.0008620689655172414;0.0011494252873563218;0.0014819195705171625;6.330410147715833e-18;0.0
3qMRvSHJpaRjGDkIeNMoGz;0.0;0.0008620689655172414;0.0019704433497536944;0.0012615257795559052;4.677082938318752e-15;0.0
6SPpCqM8gOzrtICAxN5NuX;0.0;0.0008620689655172414;0.025747635032041503;0.0010258964592678218;1.243684031990553e-05;0.0
0D0AtqH4LxV9AkcdMqKkLY;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6rxgxAlUPT4sDElRZeVec6;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7oGP1dZ6BymT9wrPFbuS8v;0.0;0.0008620689655172414;0.03028608006891766;0.000979760484276536;0.00016241085672033808;0.0
76vMiiQed2ErHD9VMnl6Ie;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5YfW24O2P3ljTAZjBRr4jy;0.0;0.0008620689655172414;0.0047413793103448275;0.001115899708218681;1.2108169901247429e-10;0.0
1zJBFCev9UwOMcrZsLi2od;1.4876082234982595e-06;0.0017241379310344827;0.041524492273368546;0.0013848994681102968;0.007354623776897584;0.0
5lkc3mRhkYKOJ0ywkbzMmU;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
39ZQx0618UYVBgGTDOJ2ds;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
518N7qPrUx1WQJTl0IZC3I;0.0;0.0008620689655172414;0.035860510582835126;0.0008747853345824851;0.006437346544517807;0.0
0Q6sCbFppz1bcF6WsU3jXy;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
43B6M32q64TmvCjO9WAhWd;0.0;0.0008620689655172414;0.026856763925729443;0.0010415195741562868;1.204180517993542e-05;0.0
5vACdMa2kY7jHnlJwqYRKP;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2xxyuUOZJxayJDF6SxLG2K;0.0;0.0008620689655172414;0.0023946360153256708;0.0012174470213636532;4.7228512028018226e-14;0.0
0QWCnpfvnorRJej06j0J7v;0.0;0.0008620689655172414;0.0047413793103448275;0.001115899708218681;1.2108169901247429e-10;0.0
67pW04a6jpdQR2yWqjcfxs;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2mzcDa3H7xrIikDmF9rFwN;0.0;0.0008620689655172414;0.0015517241379310344;0.0013349903765429902;2.705234888364081e-16;0.0
0FgjAZMPItkvIiFPyC39Ea;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7t02NhXZ77sXywJ3XghI7C;0.0;0.0008620689655172414;0.03201925266273686;0.0009645833165866282;0.001280805771471558;0.0
0R3bGv703d8JFKdZxsHr58;0.0;0.0008620689655172414;0.031739811912225704;0.001079684648354868;0.00042906541488381606;0.0
1ViF5mdcW7pEn7md71YjOL;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4qjNgDN11K9KIhXSNbMQPt;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5r85jcAr00UF8CAEJgERiH;0.0;0.0008620689655172414;0.0023946360153256708;0.0012174470213636532;4.7228512028018226e-14;0.0
1GDJOWjfMlCoFSbFhqd3lE;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
18AQ9nxWckf5yw7XuEvten;0.0;0.0008620689655172414;0.035860510582835126;0.0008747853345824851;0.006437346544517807;0.0
09BtMGqleUcGUrhl5zxToM;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
53LlrTpfGrdZS8QyBUxrVs;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4UhNEvY4mAznOBZJkbXX8E;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2Scvo6XhOzunbT9CNWDrJY;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6Y5DNQAHBjLtlb7xPOmk3N;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6PkSULcbxFKkxdgrmPGAvn;0.0;0.0008620689655172414;0.04014925609872157;0.0008994059921205125;0.0031046852607677345;0.0
4ChzuvCi0o8P4NisTLcAsW;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0roLSs1WqlurDniSZ1pttN;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6APhaZEvvKh99J2c3TVM3i;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2W2XGrPdpYqu68NgNgiFlh;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1GFVkK9DUecapOZv2HzpiN;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5wu05jGsVMAFHYMYHqCB9l;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2qYLKeM0r1cFgpiFm4VtA1;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2nQKUeZeleLGNsJj6WLUXN;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4V65ddYFpwKgaKYAhYeEQV;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
2ZoufZYy2FcQQSBZbkO6Bb;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5zoXAWbqiovx7MFrNvuteu;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0fDwWceuLMyzxnN0UIXBAe;0.0;0.0008620689655172414;0.0015517241379310344;0.0013349903765429902;2.705234888364081e-16;0.0
6596yDTd94cIC3dlBptxDH;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
05tPwlpXpLFDlHIErC7bW9;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3h25qUbua6H0dcBJgDPg5c;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0zlAVWtDZKoSfDQprOg07y;0.0;0.0008620689655172414;0.00479334800684764;0.0011949585546781362;3.8514844855104244e-10;0.0
33vxsx5Mh3ToiA25Wy2Jas;0.0;0.0008620689655172414;0.03028608006891766;0.000979760484276536;0.00016241085672033808;0.0
5qmSZ1mubcNpvbmimc4FAu;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2mY5u4CceAPrpBnse1WpFr;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
1FmlPBCDxT2lgFy3S6BYtG;0.0;0.0008620689655172414;0.004446460980036297;0.0011067329137810574;1.5778610628219304e-11;0.0
46CH1Gp8l8QVly8bpG9JFG;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5EM3r7Q75BR9DNqs0K2SuR;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
66nWqKHAI8Q8w72wfUqmZa;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5q4eLKmqFVP0xII8087PHz;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6M4HwfIjf33RNtOjq3pIzf;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
563fbLxFoPNypwvAbgNPhd;0.0;0.0008620689655172414;0.007427055702917772;0.0010458043351497556;6.520303829969361e-08;0.0
33nZie2hFLgUG9gUfjTRoq;0.0;0.0008620689655172414;0.0019704433497536944;0.0012615257795559052;4.677082938318752e-15;0.0
5ngGllFz8UMTMeazVphrPb;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0sqYSWdhn7H5hkE6xEow8D;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0JbqyQSsMK7TavqlR0yNON;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2Hogtd9BbEkVdf5UHCEYus;0.0;0.0008620689655172414;0.03618759650025734;0.0009917673754670784;0.003576251702556144;0.0
5RdEgvFMoLubrYet7DNjia;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6lfuGeSEIAZl1WlXN3lSjk;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
27mRThsZ9K1BYmz0rioxwp;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1ZlFYysRdc6YaUH5FkxPl8;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4HcUiDJk4PN2Ac2b1ZJT3E;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1SJh60IgW1gBpNTi9UlrtT;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3S4rAFSqKIhnUJvl5ElbsE;0.0;0.0008620689655172414;0.0353092567793773;0.0009735773300626432;0.0007721430735310169;0.0
2s0438sn0pYL2OuukcFqPN;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2dogRElUKV20C2khRHqjRc;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1DvbGHKUGTOIns3BXzyKhB;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0NSO0g40h9CTj13hKPskeb;0.0;0.0008620689655172414;0.0017241379310344827;0.0012627922151267606;9.34955838597422e-16;0.0
0ObFsHKsujQRFXqEL6Q0Jc;0.0;0.0017241379310344827;0.04148502032253835;0.0015225020687443828;0.1354769369257654;1.0
6e7BQ0gM6o8ecMXRZkXxlZ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2vI9KFm0fwSfPrpEgOeIbq;0.0;0.0008620689655172414;0.02140374761123607;0.0010901690616096857;2.955858187386914e-07;0.0
1eY7YyYjc9jGnsHdJka906;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2yhBq92hQJr39wL4iSfpRT;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7xsTht1gLeohYXWeyeFfQh;0.0;0.0008620689655172414;0.004969574036511156;0.0011157080249087693;1.6460872787459443e-10;0.0
6uoCJh6AdFGLXtjUMhAJXw;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5JCjkFmVjBkjlAvP8lgnj3;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6hhA8TKRNryM8FNzqCqdDO;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6a0HZdbm6DuHSVPNEUxUf1;0.0;0.0008620689655172414;0.007509578544061302;0.0010630648267430062;1.698985207657606e-08;0.0
2S0rCVs10P1Q0v51wmOrM5;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
38MKhZmMRHAZRz8LqtKIBw;0.0;0.0008620689655172414;0.0019704433497536944;0.0012615257795559052;4.677082938318752e-15;0.0
1lB7KbOr9xdPK1CuasxmeA;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2bxjT9R6oGicimz2nRZaca;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4vwzEW1kPK1BlgSBGrRyqZ;0.0;0.0008620689655172414;0.0019704433497536944;0.0012615257795559052;4.677082938318752e-15;0.0
2qW0CNnmvdEQwiabdareHi;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2jXlqT8v9XIJnKQYRgLvSr;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7vNcTk9TgKF0qDsS87nWGE;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1nlJUHlmuvSRMGPMsulgGX;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
49zXTngyUTielHTbbH5YKs;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
6yFRg2uyPmQP8XfwTrnE6N;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2yN5eYpsyyo2FYNCUS0ndf;0.0;0.0008620689655172414;0.007509578544061302;0.0010630648267430062;1.698985207657606e-08;0.0
4AjjQiXKLCvflYtcCo0FLz;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5rX2c1zow6hCph8PnnU3kF;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3eX54towHuwK80Za9BKZ8l;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1yu2nsRarrGq79v5gNCX6X;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2Gu6Q05ExIGwHTF43kqLBI;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0tTCacxeoulNNSImxXHA5U;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
349u1x1jZkGvkZ6lnglR4U;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1YaB5mqH5zlJqvJaKIsBrS;0.0;0.0008620689655172414;0.04040948275862069;0.000915582785283886;0.08974220608458368;0.0
3wtfcI8iPGKBmnalt0013v;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5zcfMCanOQAx92n9sICtNJ;0.0;0.0008620689655172414;0.007509578544061302;0.0010630648267430062;1.698985207657606e-08;0.0
2Bgj9IzoI7ASgjBkQttakf;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7nKhqq1ZiZ7z15ddOG1F3O;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4LfAnLnt1VnqBLPcypOavD;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
17wDxPR2GcU3r1dpCoCiUi;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2degWnXduSuO2G7PcQi6vO;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7rcjVbooAaV2pPRdyPHCrM;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
5Mxf4advIPTDdAYqbJZBS0;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0AYJ3eg4zKi9ilGrhVaINs;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0kEfub5RzlZOB2zGomqVSU;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
7hxJ7osu5ELi0SVSvgUjQN;0.0;0.0008620689655172414;0.0011494252873563218;0.0014819195705171625;6.330410147715833e-18;0.0
1rF5BAPcmKme8SqcWoWu5F;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
13TxYlQsBj3sUlIuyqMz6g;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
20mvQnouqedvak6PbuTExw;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0KmBIwN1qmQbXpR4wtJX88;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3tuX54dqgS8LsGUvNzgrpP;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1ai1y07cRSewaRoOsQ4BfN;0.0;0.0008620689655172414;0.0011494252873563218;0.0014819195705171625;6.330410147715833e-18;0.0
5vfEaoOBcK0Lzr07WN8KaK;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
3wLZazXQ8ai22Y6aJx508l;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1hAB05TXiiOAD8pzZ3L1j1;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1FdRWg2tqR4I7jjA29vWYU;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
287jMoxHzjERgHI6ja8TKa;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1IKW9Yfrlm7ADQrPx4mqkQ;0.0;0.0008620689655172414;0.0011494252873563218;0.0014819195705171625;6.330410147715833e-18;0.0
6sqZoZxe9BQwk7Zxh6STfF;0.0;0.0008620689655172414;0.004849137931034483;0.0011002066732765335;4.9815948805070995e-11;0.0
6JpZEemWmunccsrHXFUOgi;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4dwOIOkHXZtnSU2tOGY6mh;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0mXFUCl68VMz2BhKzq1zCO;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1UVuPV1MM978oSl0hQG0hI;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
0YLuHRRzBIUH7PQW0JW7NJ;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4rDDy4hN7Tbrv0ntOvVKPz;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4Eo1mdoAOk2DbXMDUDnCum;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
2CAITNejdagAXH9Scdt97z;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
1BQtFnxZvAvTCZgTMlED0Q;0.0;0.0;0.0;0.0002884060861499333;1.0096129478690126e-29;0.0
4SPws2VXOmZIiRTp75mzsb;0.0;0.0008620689655172414;0.0353092567793773;0.0009735773300626432;0.0007721430735310169;0.0
