node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
4dHWdMyrNqZgAskOhovYch;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1nf5yEVCfMbqm1OCYpntBT;0.0002370019008709007;0.0052044609665427505;0.2323284704216259;0.0006830689768787835;0.009768103754087048;0.14285714285714285
7AfIBbjDpPR6FlLWLsAcHu;0.0;0.0007434944237918215;0.10249503988255994;0.0005465689571985475;1.6335656876556804e-08;0.0
2q9In35hgVuv674gUBBwcz;0.0;0.0007434944237918215;0.14245636936348932;0.0004572319405885513;1.004062252488743e-05;0.0
3gfKSkWsbRm1Iux4u3KhTh;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6klooWKc13AOY1BVfE0Tm6;7.955177155858082e-05;0.001486988847583643;0.21382737767536067;0.00035059560892230135;0.005218072119034602;0.0
3XFcu2NnGWceLNdxRCfYH3;1.2965014925215554e-05;0.001486988847583643;0.19495204373587988;0.00031140591937978254;0.0012898594225102765;0.0
3mVwDyQRNVMy3ZNuTabf6f;0.00022051180896661687;0.0044609665427509295;0.23124887715758488;0.0006245248557781491;0.010187483820621632;0.3333333333333333
2gsLJqpNYgfkAQJU9LJMuX;0.0;0.0007434944237918215;0.2133384897012529;0.00021705034150626976;0.005059060460721414;0.0
3oa1ydh8eLVXesBUwIfBWQ;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
4ZKMKmBEUvsbivCpxQhRgD;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3fXhqSEjrFX7BYBQz4Nwnh;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3SArT8JtWehqNmycXIZren;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
63YpQAD9YjknZPfMVYqyIK;9.32905958774776e-06;0.0022304832713754648;0.2294716801305515;0.0003609397137637196;0.01241468382104624;0.6666666666666666
6n8gDEl7sDBnK4z08bsijw;0.00017726199353993238;0.001486988847583643;0.18689819115290035;0.0003871994305254795;0.0005752826074190631;0.0
6ChXGCY06rFKFrlccJibMv;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
4LKB1IkCINDDjEX8iS7glI;2.1546741669196066e-05;0.0037174721189591076;0.22779108192391945;0.0005164225187735196;0.010620562485970483;0.6
1smi39GfJBKzbFCPwogmRS;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0Y0QSi6lz1bPik5Ffjr8sd;0.0010251491796514154;0.007434944237918215;0.24196803094479222;0.0009548089403305136;0.014015791933552511;0.15555555555555556
6RNKef9r8fl05a3yy0gjcu;0.0;0.0007434944237918215;0.21080806988553627;0.00021592796977916787;0.004718686034804166;0.0
7ymczLNmjz6AVMGApVNWbB;7.131243011224644e-05;0.0022304832713754648;0.20944763621343546;0.0003994582958800122;0.002650659300229975;0.0
7nLgDxwtRUTbagZKa9aaVA;0.00019303378288100867;0.0037174721189591076;0.2279301909815829;0.0005360032358799731;0.007139353966601967;0.2
0Dc7CbTE5mcvrprttS6GDs;0.0;0.0007434944237918215;0.1834082003598732;0.00023195605977660742;0.0004970438102282807;0.0
3mCdlDvLgZXSi5ENJmLcxa;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6HraHl4uwIQFixUu3J49BK;0.00015345642734515964;0.0037174721189591076;0.23218394260176797;0.000579602256934698;0.009160390886291538;0.4
3VH7DkvWrs6jHZFrORa9tW;0.00011970694391151836;0.001486988847583643;0.22457020922523588;0.00035596853327692036;0.007352177337490983;0.0
043Bey7ngSGRFpJftAlKpi;6.157282124533446e-05;0.002973977695167286;0.22362833297324267;0.00046819764147768505;0.006488553224822988;0.0
0w5G9RC0o4u8L0cCchFwBb;0.0;0.0007434944237918215;0.19884693006517956;0.00022639624976561573;0.0018310975121046131;0.0
0861uieXSt3He2njhzVKDv;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7mjToYiXx9JeAXxWVG1kz0;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1mFGfrveXbpolppPgO29Io;0.0007122506064127088;0.012639405204460967;0.2529553966332376;0.0014046696084579079;0.03362663923866759;0.15441176470588236
38SIErfZNd7u2qlIzFeZqm;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0MbIn3hLqEhgj784ocMT1W;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5kp9Qhzri9LrDkzrtjt5Sh;9.191303612017494e-05;0.0037174721189591076;0.22904921002291623;0.0005081027616366042;0.01385893045413259;0.0
20yuGdfbRkW0HH3OfG1Nkg;0.00013043127701612559;0.002973977695167286;0.20028746323173705;0.0005119332349790157;0.002065545386803787;0.16666666666666666
2tndYCXQneCV4jtoWRwVpz;0.0021393310612142936;0.0044609665427509295;0.2128518321826872;0.0007733334408647025;0.005353404951533778;0.2
30E86iN7H2PmBcxo9aDWgV;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
4m1yRHUMhvB8gKAJTjK4kO;0.00011011092028547895;0.0044609665427509295;0.23933035442920297;0.0005792521046110455;0.015188641302317143;0.3333333333333333
2US2mjK9hW7QGSBNpprlbu;0.0004205857126216046;0.008178438661710037;0.25261298662087445;0.0009888183733213025;0.025745101447305307;0.2
2AsCNMhgUuqhs3Sx9Ko5Vq;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5h4HpujvLoTaqy2tkrs2DC;0.0;0.0007434944237918215;0.1844505499047897;0.0002207121999898312;0.0009512094476931611;0.0
41rVuRHYAiH7ltBTHVR9We;0.00013294202887021754;0.0052044609665427505;0.2446644953997653;0.0006653303937201168;0.0198780115964074;0.3333333333333333
0e7jcv95x5MTycydtfg6wv;0.00026328109954941805;0.0022304832713754648;0.2004488118863276;0.0004705699295004255;0.0017382786660422615;0.0
2vi0mEbkU7fjjyJs1dcukY;6.628289138837334e-05;0.0022304832713754648;0.20513090834423856;0.0004820771931463478;0.0021357782495332956;0.0
7MFJyevu6jq0shwDuVLymu;9.747240372941695e-06;0.0022304832713754648;0.2182664840540012;0.00036691558847195605;0.007408913620876748;0.6666666666666666
6xacomOfO7szsy6qZanBtI;3.209045827208334e-05;0.001486988847583643;0.1904749618435019;0.00042231710572613354;0.0009171263176223523;0.0
2aOoD3zsuYforFcDvUpZoH;0.00023020677027327566;0.005947955390334572;0.2169344305331834;0.0008286645623776991;0.004627249523582743;0.17857142857142858
1AlMOfS6T5s24LsrLZ2Eji;9.169253392117586e-05;0.002973977695167286;0.2176936061430983;0.00046460349190501256;0.005530468006787699;0.0
3O7UkdRiawzIJuSoOfOjZo;0.0;0.0007434944237918215;0.0009913258983890953;0.0007115297142100759;4.020358133674815e-15;0.0
1yRxS3CXYM7s6amlkEmozI;2.883072289128675e-05;0.0022304832713754648;0.21974429657482603;0.0003882056073297703;0.005597265986091323;0.3333333333333333
3zuevuwyBq4MiQzPB3nvW2;0.0001716096459541463;0.001486988847583643;0.19179634518619837;0.0004525214856404816;0.0015359288571541862;0.0
5ufgnLAMSgaHoil38TBPdO;0.002388740240845611;0.0022304832713754648;0.20856981711782174;0.0005585266372684783;0.004068625475333282;0.3333333333333333
1FWowTsaucHkPDgmAGGk4T;0.0;0.0007434944237918215;0.1887889164048265;0.00022537972663814017;0.0008533777581014191;0.0
7yCFIIPxCy84VS0y2TUazj;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6d7AYr4nvqHPhfPaDLLeRU;0.00019059554883323355;0.006691449814126394;0.25261298662087445;0.0007990653884146607;0.031228579969394175;0.16666666666666666
7e6KqpXfInWHjdQufAnsyj;0.0005358930081089229;0.0044609665427509295;0.22316035140947205;0.0007868070185808347;0.006158946153064561;0.13333333333333333
4s2oHxyGNA3QZBeWELgBJI;0.0001677672537654704;0.0044609665427509295;0.2273747716919537;0.0006983275377756983;0.008852108992853288;0.4
6lmt4U7hMQhnQzqpDJ1Tor;0.004621844551940508;0.0022304832713754648;0.2284883304146569;0.0004958936147143862;0.009883833019569008;0.3333333333333333
3NJ94iuAmmMjbszODYT6pO;0.00013697750724748275;0.0052044609665427505;0.22695998037843845;0.0006985232918362911;0.010209189409966218;0.3333333333333333
79v9Al6rSVH9SFk0QzzOl1;0.00012676071114672336;0.002973977695167286;0.22470541103693079;0.0004859720848039036;0.009963690017266059;0.16666666666666666
0nNnD1oc02hebmFdcJkyXw;0.00016753177408770854;0.005947955390334572;0.24071956641879524;0.0007227943491224898;0.013322697003896962;0.10714285714285714
35q47VBXqYifKiU5VBjeYb;0.0009859489863189733;0.002973977695167286;0.21967962785894177;0.0005869866801673622;0.005354955425496349;0.16666666666666666
7LgAW1ZiEd8f3HtCMGFaGx;0.00012019178209663767;0.002973977695167286;0.24291291098753143;0.0004642272025200154;0.013217759370719527;0.16666666666666666
4wb3aKFHHtYG98ldzA0Col;2.7279956148310074e-05;0.002973977695167286;0.2295422433778241;0.00046756845199366203;0.010576037831752393;0.5
72iCiKwu6nu6Qq9emIwzYv;0.00175860510682244;0.0052044609665427505;0.2472578255928069;0.0007702954142285273;0.019342975820368247;0.09523809523809523
0FVj4JuzTyudaXAwfqDQ20;5.6901322538343415e-05;0.0037174721189591076;0.2175667080923008;0.0005089714576273487;0.007416389921140229;0.0
4FCzCS0KEgb0rgySWINItO;0.0004432921925338952;0.009665427509293681;0.25416117652866327;0.001078168170588934;0.03072592530788834;0.11538461538461539
2ioZ4L0dUFPuK7XGC9CPxB;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7zm3aSdmGiOkTt0aZFSO8R;0.00024438189114764825;0.006691449814126394;0.2365994850918174;0.0008219216726703978;0.01562678852914763;0.2777777777777778
0kr39rukXRAUd7ULbIXKY4;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
00dOKWQw6wWRHXmuq08AhB;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5WWUkLXiAbmGwtELcfvB2w;0.0;0.001486988847583643;0.21618053155652595;0.00030982466879029685;0.005929779602584963;1.0
0o9qzOHuHkGZ3xMFKpMFkC;3.153724498642562e-06;0.001486988847583643;0.19419130475147867;0.00031332832731682347;0.0016061145092838413;0.0
1xFI5zIhopVeAL2lT4gAo0;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3eOyGULyH8dDoCBQMuLYZC;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
57leuR9iELvOPd7CbRGmyt;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2Wzb0u138rgoZQTK3ytknT;0.0003141615167596953;0.006691449814126394;0.2472578255928069;0.0008374760490028486;0.019064025921340277;0.19444444444444445
5Nngx6kSXmrSiL248sEwmT;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0r8vdGeWZTSwOEDtNlpPKX;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0BMfVLB7t0VCzNBZZKBy6A;0.0;0.001486988847583643;0.21206573166610343;0.00031461989278913275;0.0033611840449759805;1.0
1qs72LBhNBAQGwxFAnlo0x;0.0;0.001486988847583643;0.21574317209961966;0.0003034104901274117;0.004640501867896823;1.0
2KjxvxgJvbwweNVRMSuIRG;0.0;0.0007434944237918215;0.1818001401521393;0.00023910152585928632;0.0004894966165433219;0.0
2kgvaYV2tbNyOonFI3YlfH;5.961654399277907e-05;0.001486988847583643;0.18313821772931405;0.00044548929504466673;0.0006764468032112905;0.0
57t5Fxg8oWwrk9SaTaWE18;1.2032978386341293e-05;0.001486988847583643;0.18713245812601756;0.00034087884184490127;0.0007148497239874368;0.0
3nAdmhth5AczU6YwCJOlYh;0.001262569256961272;0.005947955390334572;0.24627890975410227;0.000806809904923148;0.020701317235275605;0.10714285714285714
0Upxnyh9nIUNSOmNE8WF4R;0.00014721277818505941;0.0037174721189591076;0.2373517887010124;0.0005137207164857184;0.014617947252710074;0.2
28xmBXzZcddcKRDT5oI7k1;0.0;0.0007434944237918215;0.16861788467691077;0.0002708007979510958;0.0001979199923311496;0.0
049qisXXHEXKQSQqzbr14Q;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0U73YuFQknGYuwpQjqobP3;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
05Zz1bJC5yo1hhKBXJgiFm;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0ycvq8upLhNmddPdQXhLOy;1.5748160730431246e-05;0.0022304832713754648;0.23327230483271374;0.000372539158755586;0.012613339341602732;0.6666666666666666
7oYl1C9mYlOtt71KfdmYEc;0.0;0.0007434944237918215;0.1770987842146344;0.00028584980177036225;0.0003458254459282075;0.0
1POYG7KwBZ5ggYhku54hoQ;0.013183749336165692;0.002973977695167286;0.23003740384119692;0.0011784313775899937;0.00800699529646774;0.16666666666666666
4T5B6T18yziN16acvy3XtT;0.0;0.0007434944237918215;0.15580700802852934;0.00029232652892317726;7.505614451893211e-05;0.0
0I3DQVcZQqBIIVxNtzqaVW;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6pUu9y4pMmIsEre45xQaxj;0.00039806099527480007;0.0022304832713754648;0.2130948830901182;0.000491056881647855;0.0041128436302969;0.0
3534yWWzmxx8NbKVoNolsK;3.881568225957601e-05;0.002973977695167286;0.23772973740913503;0.0004275925967913726;0.01379010586180432;0.16666666666666666
0OvAdt4y8gH1lnUOCRxf9D;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3lTIrl4h1Vov8fDaNqXUof;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1htHgbGwgCWJBfGiQwcRqC;7.76430734631858e-05;0.0037174721189591076;0.22104571378877227;0.0005265100182825817;0.00702239479741986;0.3
1WlcGAUEsCmdO4D15TR6wv;0.0;0.0007434944237918215;0.20082630494072745;0.00023558148700686916;0.0020495478334540415;0.0
4Iau0oBg23all6HbsD98lm;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
25vU5DYwHIHhg1ViWV3SJq;2.4796577758319286e-05;0.001486988847583643;0.20764155089420974;0.00029643438642951354;0.002962832097645836;0.0
6EmSzH0r12lNsYQCFzCFS3;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
44Wi4QHWK4CzACCqCyxo3x;0.0;0.0007434944237918215;0.20683606967710833;0.00022350787795003907;0.002715531523686747;0.0
1JV42BPeocUJ0EyQh8ug6V;7.887912963948114e-05;0.0037174721189591076;0.2066070787336518;0.0005853781786241268;0.002759295100328511;0.0
1qF8DC6uIBjskqP0hyw1Gk;4.6260070881398625e-05;0.005947955390334572;0.25669579623957495;0.0007034173493213082;0.03849742640377095;0.5357142857142857
2XGg454n1pSdgoqrfcSDbq;6.413752311963259e-06;0.002973977695167286;0.2356285907401149;0.0004394447988144884;0.017049422046027114;0.6666666666666666
39PhMWg1aAuuZcph0OXGu6;0.0005094064896563191;0.009665427509293681;0.25964221755293354;0.001124902570404524;0.034525285652458354;0.20512820512820512
7dJzxVffEZI5MuHOJiQB5A;0.0001679515513587473;0.0044609665427509295;0.23017927088026027;0.0006048751849822233;0.010455001396205895;0.13333333333333333
1HbXE6X9zZ7qZTiZDgEpvh;0.0003694213517323212;0.001486988847583643;0.19273725160461763;0.00043101779977010454;0.0014313352552305268;0.0
1DLsogyGi0pwPtwV78D8uZ;5.606468510338856e-06;0.001486988847583643;0.21045147320684635;0.0002902605218980362;0.0035543750971711524;0.0
1Bj395MP3AL2B6KouMzkFO;0.0;0.0007434944237918215;0.1858280745493363;0.00022265611486675874;0.0011162410400743076;0.0
6Ue0BbbTOdBjcO4QZB5sio;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5mADpqv2E8KIHDmEhH7wmr;3.553123578965009e-05;0.002973977695167286;0.22627201438759745;0.0004500523404489009;0.008708436831592685;0.5
3hBt6RvhQQlRIeDiNH2HeS;0.0;0.0007434944237918215;0.1770987842146344;0.00028584980177036225;0.0003458254459282075;0.0
2y8eOaQNjiIuITkz6zGfgL;0.0;0.0007434944237918215;0.20827884360063728;0.00021104595491143425;0.002794390975563664;0.0
4Zdbr0JJj9SXMDJfus1mNs;1.0421285815922484e-05;0.0022304832713754648;0.20769932539362382;0.00036859583834992615;0.0036756446225103003;0.0
1yGoTdU9M2zNhcyDSes8Sq;8.837247862765689e-06;0.001486988847583643;0.21376614417659906;0.00030495268931344675;0.005448822189621376;0.0
7BzjKFYUdaqFVmIBpVWpKn;0.0;0.0007434944237918215;0.20229576570858646;0.00021573504037571405;0.0028068511179366474;0.0
7G7KvDCLdVG0Ok511Iqc9U;0.0005529038423259002;0.006691449814126394;0.25546590536094593;0.0008548325536339061;0.025730534656963514;0.2222222222222222
3FRWDHyo1pZx7AFN6DAavS;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1hHhlYmo4C03IoCJ7RnpS2;0.0;0.0007434944237918215;0.19145200704403284;0.00022892489946376284;0.001511747036040361;0.0
4LZ4De2MoO3lP6QaNCfvcu;0.00012172809668295351;0.0044609665427509295;0.23305381687938934;0.000635139201674073;0.01114249261210052;0.4
1T6RxxJlhXEOwnaJKrVloB;0.0;0.0007434944237918215;0.10320356359251817;0.0005692016711841221;1.174943677019137e-08;0.0
6iBOcuDTJKItKor6YfzZa9;5.843303431279032e-06;0.0022304832713754648;0.22827870809317555;0.00035612719930455813;0.012442369810889947;0.3333333333333333
35GIVDNDhZM4tz3oQPG9iz;0.0;0.0007434944237918215;0.19884693006517956;0.00022639624976561573;0.0018310975121046131;0.0
5yHFElFCi9F3I316qLU0QA;1.9909407814742346e-05;0.002973977695167286;0.21845811397854376;0.00044630336093433667;0.008411521361536294;0.5
1ijlSVPkXb9U8HV56RSreD;0.0;0.001486988847583643;0.20513090834423856;0.0003745578144007483;0.0033362134820478363;1.0
6OO0PboZcIWUWL7j2IyeoL;0.0;0.001486988847583643;0.22382949789045994;0.00030664187320763;0.007272016636486676;1.0
06VibSJEr3GLxLBBZhRums;0.0;0.001486988847583643;0.19561618853896331;0.0003085243799089683;0.00158459873714229;1.0
5UgA77bKieWHI27WVk6bPE;0.0;0.0007434944237918215;0.21080806988553627;0.00021592796977916787;0.004718686034804166;0.0
5a7NCcDaPNZ8KBdYfdm6v3;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2WTQoyn2xhfmXKZUkil8UL;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7euy0eWE4fAyce469eL2fi;0.0;0.0007434944237918215;0.19980497201945505;0.0002124299028566873;0.0023787052497145785;0.0
0RaPTtcTWByM8Jfx9DV9gk;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
757FXqX0Osk2pqtgv4E5v4;0.00016545624543569596;0.0037174721189591076;0.22975419374105385;0.0005549859747791844;0.009104410023362134;0.2
1a6oIpEh4DGgaqgWg5xwd3;6.699199276253122e-06;0.001486988847583643;0.2060936983613153;0.000311969266940209;0.0025380230560537623;0.0
2DuJi13MWHjRHrqRUwk8vH;7.461631165728044e-06;0.001486988847583643;0.1827794748934094;0.00030944361693293785;0.0007600126844025389;0.0
4bXUaTjc7TQTvLqqCAlfYt;5.285600444407126e-07;0.0022304832713754648;0.2281391734305269;0.0003411275532285423;0.011023143855563567;0.6666666666666666
3wjluyWXDHiiMKxkhaW1em;0.0;0.0007434944237918215;0.18798070396995314;0.00021871658768193056;0.0010044772661547123;0.0
0XZkeCAlpiO5qcIlAJzZaA;0.0;0.001486988847583643;0.2169974928676407;0.00029938382896895605;0.006323886682950817;1.0
0bGDTQ78MVgI5Snqo9KJZw;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2XiiUuK68XNdHaHOAF5hnT;0.0017164484265974086;0.016356877323420074;0.2661217024829533;0.0018040274023068555;0.050858872781643305;0.1774891774891775
0RMeG9M8QFzss9bAbq99KA;5.1169098011579915e-05;0.005947955390334572;0.24948909607776873;0.0007288656549846872;0.029910906069235712;0.5357142857142857
4VqBNQRr0nDN0trNUOn0co;0.0;0.0007434944237918215;0.1775621730410761;0.00023450082465621753;0.0003818522957182976;0.0
4VfTgWhy9PKLJN3xKJcDqf;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
4GQbEubUneU1YlR4KFvUPm;0.0;0.0007434944237918215;0.18295867045703038;0.0002273098312289839;0.0007666910311937387;0.0
06EfEcjc0vdvI6VNL0soIO;0.0;0.0007434944237918215;0.19145200704403284;0.00022892489946376284;0.001511747036040361;0.0
0FlpBojQwomu07ckcyz3wr;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
4OPaH4YIqua9DUnI7t0fOQ;0.0;0.0007434944237918215;0.18741435487438715;0.00024217093008226825;0.0009660794876676906;0.0
24neLwyYRyj4ItaGnFeIT0;0.0;0.001486988847583643;0.20334278819522855;0.0002928357157526709;0.003137791656934893;1.0
6Zwiy4J7B6JIcVSeB87riG;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
47EbO9KG9g9bIa3ZXn0pwk;0.0;0.0007434944237918215;0.1770987842146344;0.00028584980177036225;0.0003458254459282075;0.0
1D9XQXqh4YQfJwX7hyLWwr;0.0001451687233902203;0.0052044609665427505;0.23341819120221516;0.0006612680946261953;0.014907389444146112;0.47619047619047616
4weeCf9AotK7ovljqidJnG;6.617633438307464e-05;0.001486988847583643;0.1877443097245181;0.00034933376305871627;0.000998876847191744;0.0
7kMmkgaZH7GfBD3WdOUqlD;0.0;0.0007434944237918215;0.1876971022038431;0.00027465288647488526;0.0007905674032319441;0.0
4BySxwEe6usYNeicVBOXFK;0.0;0.0007434944237918215;0.17323540855527594;0.0002551528149522719;0.000398616784054947;0.0
01olvHW7uzIInQx9VTNuJm;0.0003695138849036308;0.0044609665427509295;0.23971463566624404;0.0006393700089227777;0.010989798561567541;0.3333333333333333
1BakP5KYALoDWrhEKlnISU;0.00021127776585471648;0.0022304832713754648;0.2115848569911236;0.00047698493108026656;0.0040286993344692225;0.0
48EUMg2SS1VgOyLRzOhwjQ;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1Q0ug0ZkUQ3pyfY8vKE730;0.0;0.0007434944237918215;0.1689231444817117;0.00026119875794731264;0.0001829413885977487;0.0
2mdhxkqoWFBLtEC5FRkMD0;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
40WIa01eubnEVkxUHeDZyF;0.00016234835140960986;0.0044609665427509295;0.23327230483271374;0.000650390741967157;0.009798851854602126;0.3333333333333333
03MVmfitJTVJIxYmObhQn9;0.0008119980626370308;0.009665427509293681;0.2685148832606777;0.001065602207684001;0.05563395016410449;0.3974358974358974
4kH9eosSaSUo0DNcmAMlFA;0.0;0.0007434944237918215;0.22078419859943332;0.00021101010429641913;0.007006351891562775;0.0
6eUtrZgzxqbV7zMxzN3Sz2;6.736062611648173e-05;0.006691449814126394;0.2561672530764187;0.0007768181590142378;0.040570191334271324;0.5277777777777778
7s7gMrGsT2EMm3kfHs4Av1;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0eRxVzLBxZGMZcsSoMESfX;5.078683703939096e-05;0.001486988847583643;0.20535663699165999;0.0003256079587594347;0.0027254669541995997;0.0
6eO2MfDp3yWlX5OkCbwtZD;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3BodWIMQ1hK7rmHPMJpQW3;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7ypPN35cJ9wfF2Zs7aYS33;0.0;0.0007434944237918215;0.16946001713159684;0.0002758155491081808;0.00020874162915398878;0.0
40U5WCKQ9YGndn2bqa5vEZ;0.0001378065531761961;0.0037174721189591076;0.22799980924394747;0.0005230080269270517;0.013199114332977678;0.3
5oyzHMs1QHb5lGpAWTEe7K;0.0;0.0007434944237918215;0.16680924591389587;0.0002955411153996616;0.00021700713742953796;0.0
1ocnIbhFWM9bSPrd7Hu4zF;3.949945804031906e-05;0.002973977695167286;0.21110615821965045;0.00045833280377299444;0.004221219279488254;0.16666666666666666
4WpXlMtXiKifrLIiZQchAq;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6STjC3QJTieuM5WHHtkGuh;9.384349210207713e-05;0.0044609665427509295;0.22827870809317555;0.0006090199595769985;0.010236001370210392;0.06666666666666667
0y4czH6DnvpftiSoy7V3HY;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
4Wjf8diP59VmPG7fi4y724;6.14708156631883e-05;0.005947955390334572;0.24196803094479222;0.0006993784689159346;0.024014348883784484;0.21428571428571427
5vezM3i6LfpZrmLORWErTo;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6Yd1hAlxK5gKkONgPjwEu2;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7Hu75RuvQDlR0hGc13S80H;0.0;0.0007434944237918215;0.1876971022038431;0.00027465288647488526;0.0007905674032319441;0.0
4x7gxsrTH3gThvSKZPPwaQ;0.0005982367944726785;0.009665427509293681;0.25338471672256757;0.0011101818477586467;0.03488872457072372;0.19230769230769232
7ByoAouxLYDGHMuR3mLNia;0.0;0.0007434944237918215;0.20886160477467375;0.0002193665403375461;0.003699605816567317;0.0
5st4KKihmnSMLRsxWOs2x3;0.0;0.0007434944237918215;0.1794833795298591;0.0002247189502613255;0.0004908344194989601;0.0
2S2RMiHABGxAQqdqwUN5qF;0.0;0.0007434944237918215;0.20125947033288866;0.00021556225760516125;0.0025595019786659946;0.0
7q2p2xXfbwxSqG9FUUYwLw;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2AasvmwafZPTgQANaoLoQY;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7C5LeG2YnjpSOYGMlXSprN;1.2162144986220354e-05;0.001486988847583643;0.1982133232779299;0.0003098613167180857;0.0017779703534595921;0.0
1H72fTOUAUl0WQ4kH5DPVW;0.00024098981046754254;0.0044609665427509295;0.23615038768259536;0.0006256553859042435;0.014654346832770039;0.2
0tWa0QgviwjoOnINMQeWKh;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1E7kD5wnDgBGtEFvUL5UWv;0.0;0.0007434944237918215;0.18202179357831846;0.00024760277097359744;0.000876920281891412;0.0
2wDPEmGxZefhW42RGBOJxP;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7xYcJfhrRx9Iv8smhoEibc;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0tgjwsn1Lpjj8kKEvWm0KQ;0.0;0.0007434944237918215;0.2082207462941936;0.00021310653230560364;0.003257963590822229;0.0
5mVWu2Ofpm2mlEpuMm3b4Q;7.718211304425513e-05;0.0022304832713754648;0.22349442379182155;0.00037149000935616844;0.005800586553347983;0.0
2DXBDTHmvw4vCJY0ccO2Dg;0.0;0.0007434944237918215;0.16861788467691077;0.0002708007979510958;0.0001979199923311496;0.0
22DpF66KIdKHmy1IvzEZXc;1.8368527224356157e-05;0.002973977695167286;0.22098027692856248;0.0005093716185965685;0.0071613276738228555;0.6666666666666666
7KCdHGc5N4oYz2Ekg3CRdb;1.921655609917293e-05;0.001486988847583643;0.20373127059625656;0.0003345107120219218;0.002827203242180976;0.0
1MFxxWXLio0NfKCgQGZAT3;0.0;0.0007434944237918215;0.21080806988553627;0.00021592796977916787;0.004718686034804166;0.0
