node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
5WId4o5jdGVhptNU0uqKxu;0.001036026051261568;0.0033687483804094327;0.05407713862623607;0.0016867023513664012;0.19914267352660345;0.1282051282051282
2MuFzH1J5I6gGFYo2qhZmX;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2j3AXmye1FJXoGOXr6tufj;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4l0PmbNvFq3m5JaUuAPbcB;0.0;0.0002591344908007256;0.007559495471172795;0.00019265642222264986;1.0677091557648202e-05;0.0
7rFugkk9ZvVB1zXHg8h0rj;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
05CRzFTp7TouOXPuH6Tapu;1.7463703371744077e-06;0.0010365379632029023;0.001166105208603265;0.0010256649068708127;1.7903164045171854e-12;0.0
0K1q0nXQ8is36PzOKAMbNe;0.00013070910292851528;0.0005182689816014512;0.04356453521085755;0.00040219090665346343;0.015015779614900244;0.0
3JUsjiDq2ybY2zHQsMFTkb;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
6DoH7ywD5BcQvjloe9OcIj;0.0;0.0002591344908007256;0.028130755486310693;0.0002768023939013687;1.0027651384991938e-05;0.0
6e4aHkdDUcsaXPTQdF6Qhn;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2KX2VLr3Eu6sn6EtxzCtvf;1.9385835056983314e-05;0.001295672454003628;0.008554165927906057;0.0006379474205036335;4.589819110970607e-05;0.1
2YLwIrzSnsbpBMKWzwu6JD;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
2SY6OktZyMLdOnscX3DCyS;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6jsjhAEteAlY0vCiLvMLBA;1.5292516673828445e-05;0.0005182689816014512;0.04524842116599837;0.00032462796335428515;0.01607040404072126;0.0
0MrJIVLnVbubveFG4zSy88;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6NTzEgUmN1PIBIYEHhf1kS;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
2iUVQjheBnvOt8vaBrxXJz;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
1YYYGhGZWuWjLTpxdggqpO;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
1ssEwBiz4ZKrbgR6o8vOeg;0.0;0.0002591344908007256;0.0018723928245074982;0.00026843750394184025;6.798335079629127e-10;0.0
2WoVwexZuODvclzULjPQtm;0.0007789482946774529;0.0010365379632029023;0.032599744356831876;0.0007923818700327729;2.56676512576985e-05;0.0
5sL9SQbnub24DHQ2gITtEX;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
4AQrqVz6BYwy29iMxcGtx7;0.0027654140584420766;0.003109613889608707;0.05249512538861182;0.0016245310585779262;0.03272088149919622;0.06060606060606061
1rCIEwPp5OnXW0ornlSsRl;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1LMyTeRhjaitILs98h3MaF;0.0;0.0002591344908007256;0.03452734160040297;0.0002187798831143619;1.718314373127918e-05;0.0
4qOzMSukiZoiSjPQw8Zs7s;0.002793038476379299;0.0028504793988079814;0.054678530292453106;0.0014108802273047256;0.06787706114346614;0.07272727272727272
3RTAXX6KGdljBsOIupyZgT;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
21dhDPAGZuoa1M2S60hFK1;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
7D5oTJSXSHf51auG0106CQ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2HUc3XMRhQi0UBcSGGa0mH;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
37hd0oa4Vj5yMkbZsdQ4Xe;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3n16EAnJtz6SZGx2zJssrI;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4Ay4SXrEtSvyImMWgFeFZ3;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0wnYgCeP013HkKoOyC5V32;0.00013070910292851528;0.0005182689816014512;0.04200148166664431;0.0003967529181998927;0.005551509599880906;0.0
33tFkBLsl6f8TjKkV0uF0C;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5I4eibDkC7gg0hmczTZuND;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
6hJoakJWJIDyWnYujjhhR6;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0KydPQPUUoTNhmiHKOg5Er;0.0;0.0002591344908007256;0.04154718137483001;0.00020533994080297577;0.0012882069381117177;0.0
3qzktAIByIWbxVB5XjxpqL;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
2k66ibJfgMigF5QWqUgLyR;4.433093932827342e-06;0.0007774034724021767;0.0013541866938618563;0.0007258616163211386;9.749393498731327e-11;0.0
1V7tGmh5DDSNE0VsUcorJL;0.00013070910292851528;0.0005182689816014512;0.022720394842409352;0.0004895955082083174;1.1214415009069496e-08;0.0
4hGFNXuWut4b2sfJCJJNEo;9.403532584785272e-07;0.0005182689816014512;0.0007210698874454973;0.0005455606779239504;5.633426632406222e-13;0.0
4M5nCE77Qaxayuhp3fVn4V;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
6d9XIbBseVi999qdzDEtwE;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
4Z9pg3LzMfuuSgl3hMDYuG;6.716808989132338e-07;0.0005182689816014512;0.0008480765153478291;0.0005489483129293406;1.073610736601796e-12;0.0
35FdKwFlsu481ICXD6VPU7;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6trIghKwHRUyxwvm66HLHH;5.37344719130587e-07;0.0005182689816014512;0.0006910253088019348;0.0005672370044846833;6.724116643983987e-14;0.0
5abrQugiw9ysKSuemQW7K9;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0tdKRrbItnLj40yUFi23jx;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
1se3w7gpZkwcJYgHSPDoQ8;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2ErWLckuGFl84nGmg5fwyG;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3WXCeIqaJCLx43A6fXdzgZ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7qRll6DYV06u2VuRPAVqug;0.0001424493893257933;0.0005182689816014512;0.044278579285819374;0.00032332487851219;0.014342760883650845;0.0
0tcAr5iQkX49C7AjuhAtC2;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6ZUjdwG0NvY6MT7vvmluhV;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
2knyDFP4xw9wZEWA98JX6b;0.0;0.0005182689816014512;0.0011613064217365849;0.0003984052928039331;2.2533079847177762e-10;1.0
0svoJCjrmxPim6r0RatrIt;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3z6Gk257P9jNcZbBXJNX5i;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0tC995Rfn9k2l7nqgCZsV7;0.0;0.0002591344908007256;0.0012721147730217436;0.0002550543775503803;7.413551774413295e-11;0.0
3D6cosC5ZOLCpRxt6T3XS7;0.00013424410045062554;0.0007774034724021767;0.04178019581829863;0.0005360673315739018;0.002468745542321674;0.0
1gRsYpSd9fR8x92ppdlCg3;1.28457905756999e-05;0.0005182689816014512;0.008026130994084694;0.0003194017117546515;1.179419381051712e-05;0.0
4xlAHgZnzzPHtoKnev0gwJ;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3UlOKNAlGyi7POSE9kyhfR;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4jFlmD92WULLlaRS8Cj6QS;9.388402802920859e-05;0.00233221041720653;0.010221959284919186;0.0011873277491216204;7.962141930113724e-05;0.027777777777777776
4mErKO4g29SXtBwj4S80aB;0.00013070910292851528;0.0005182689816014512;0.04356453521085755;0.00040219090665346343;0.015015779614900244;0.0
1xQXTnhREkLm14Wvrogo1g;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7Lk9V7E1u5gqSHmtcKlOqH;0.0;0.0002591344908007256;0.03335160387937446;0.0002222237542951607;0.00033005170707305775;0.0
1GDip5phlxYzeZ36vnf9kJ;0.00039172430024619795;0.001295672454003628;0.03153748200062465;0.0009262943239919386;9.348209401484189e-06;0.1
6JUEjbhKiAZFmMRrudNHgL;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
35V1WomiedCJeGfupcPm7s;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4M07FSqpxgqLfCOaX1WUei;0.0;0.0002591344908007256;0.04309109065641878;0.000207317003614489;0.0057856586502065;0.0
40LaLWRnuCBSSdpwsC42jb;8.093754831904467e-05;0.0005182689816014512;0.0037264666448843468;0.0004259193391622476;4.3396338207121784e-10;0.0
6ujr1NkqbZpYOhquczUUfl;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2BVE7Pqd8kxv9xEsuvoJoE;0.00013070910292851528;0.0005182689816014512;0.028204987631352586;0.00042871205748180505;2.8707647299830283e-06;0.0
73ncl3RMnT90eLFhZdO2WU;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3l0CmX0FuQjFxr8SK7Vqag;0.0007103445982720816;0.0010365379632029023;0.04540721688120967;0.0006265101622064774;0.002711761522818563;0.16666666666666666
34H2dyYLUMMtI1gynkGGY1;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1d5X4BZEZXLRMsel5eFsHV;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2uvY5pgdD9t1CZ5zMNw1rl;0.0012163000610142755;0.001813941435605079;0.039208081689771794;0.0013486351272821188;0.0003439283638511325;0.0
7sCcPQQft3sSxcJaB30dlb;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
58BWh3yJrluDugLv0QF0eC;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
4jCIAMb0zEArF3GYEYzoDk;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4EVpmkEwrLYEg6jIsiPMIb;0.0;0.0002591344908007256;0.03353357962008855;0.0002551007690898207;5.321231125289608e-05;0.0
3JSSjGYcIkgsrz7892CelT;0.00039172430024619795;0.0010365379632029023;0.028037713525874676;0.0009150167180717804;8.909278188025088e-07;0.0
0gH4VBwt5MwWomiOXloDC4;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6VDdCwrBM4qQaGxoAyxyJC;0.00226483341050755;0.0015548069448043534;0.049723841463363505;0.0009903513244882266;0.05441996843433541;0.0
5syyAQTWJ2BaLtjOKE99MK;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
61CPKXT0bcKj8MKTNTMOXa;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
63X1WKthLQidtqxxO2sgeq;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3i0VvjFfLzfX8TgDhgNWfe;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
5JZ7uSAWAzTHHVBICdtAc6;0.00013070910292851528;0.0005182689816014512;0.04783706405815706;0.0003865192585829296;0.053697321432309125;0.0
0sfi4c54RwQVfvfq6yz8fc;1.2090256180438208e-06;0.0007774034724021767;0.000932884166882612;0.0007922328760325307;8.174252095703062e-13;0.0
5MTbPbWnnllwgJBsahACzy;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5j5vJBQTJARLJspItqVyvE;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5DK8eK7fjvRsziXzyr3sFA;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2Kym4g2CjFyRO3Hx3phNEM;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2MVGuFg7kJgmXC2RkpJxz6;0.0;0.0002591344908007256;0.0005889420245471036;0.0003018046521131311;2.822489372850468e-13;0.0
3uSnvyMAFJTm7XkZJFo0xP;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
773p3GT2SYlZUbqTo1nXKI;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
08q88xtMhq9a6ZJVAQXGMP;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2vGaSKEDFsVPBgcnGxqlBN;0.0;0.0002591344908007256;0.04818398122204413;0.00018396947449170667;0.04813433892990919;0.0
1q4LHoD7IzquqGQR4YZRQr;1.2526848764731809e-05;0.0010365379632029023;0.003858436351996098;0.0007714295054287606;9.399919247577571e-08;0.0
3TJJleBc519oLve6D4bgqQ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3IMC79WXhjXUkDHhpsSN8n;0.0001307091029285153;0.0005182689816014512;0.030523301737629644;0.000495996198551455;3.865785129267021e-05;0.0
4S7sdsjS2srUTDPXAuOYw8;2.686723595652935e-07;0.0005182689816014512;0.0005830526043016325;0.0006138420200022609;2.4774358622851577e-14;0.0
5lMNphVhMLvhFmTWiKiLA2;2.2837150563049948e-06;0.0007774034724021767;0.0010365379632029023;0.000751791135812503;1.344499209675959e-12;0.0
2Z7UcsdweVlRbAk5wH5fsf;0.00013070910292851528;0.0005182689816014512;0.03307786224365839;0.0004778114216258507;8.025776339825017e-05;0.0
4TrJEtCSLvvnpuPO4uAesD;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7pyOcE3SrGRFH1Y9MapCf7;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1ououJVWgWsHWMYDLvT7sH;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7ASucWaI33cepJbo74Hlo0;6.5617742386280634e-06;0.0005182689816014512;0.04255403707718006;0.0003277659216668139;0.010888085733100588;0.0
2Q0MyH5YMI5HPQjFjlq5g3;0.0;0.0002591344908007256;0.045898930581566307;0.00018613336552373373;0.002825677640086647;0.0
05lbL86vkciXIbTRK8LqS8;0.00013070910292851528;0.0005182689816014512;0.03680159763396245;0.0004697915930917192;0.0015861106503688872;0.0
0OzR8yVFsezkr01beN2ec0;0.0;0.0002591344908007256;0.03858045702995436;0.0002078224494691172;0.0004252198580253257;0.0
2RIrl9cApI8HwM6aF4Jt5m;0.0;0.0002591344908007256;0.04087706554620372;0.00019996501592943022;0.0014144398872168295;0.0
57xPD2CfuwxN6Ld7rf2iLG;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
54KCNI7URCrG6yjQK3Ukow;0.00039172430024619795;0.001295672454003628;0.042473163820813606;0.0009593029054953744;0.0021104174966219856;0.1
6ioOEWNNGK40H8xrGj6XPW;0.0001063919771310219;0.0005182689816014512;0.04660372932604155;0.00032135793411468966;0.014577756718678666;0.0
1rZwZb7ifjDuStdRs2CxpA;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3Sz7ZnJQBIHsXLUSo0OQtM;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3diftVOq7aEIebXKkC34oR;4.433093932827342e-06;0.0010365379632029023;0.0015677636693443898;0.0008900939226588211;1.9324849969084248e-10;0.0
06QVnTCdjs4jPKO0487EGV;0.0;0.0002591344908007256;0.0006219227779217414;0.00029668794605793925;3.9817427467681583e-13;0.0
0lsic3ZlNuapuwzbmD4imv;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
1QeqGmpgU5Yg74GNcjIIq3;2.3291974486028324e-05;0.0005182689816014512;0.007648430712010122;0.0003570119390832935;7.3867462761074526e-06;0.0
5x0wy0trcqYLvwUG5PFmQL;3.449529203185397e-05;0.002591344908007256;0.004643781804172295;0.001729798984098088;2.2610657079572642e-07;0.044444444444444446
0CdbG1eHVjqjkQsGoH2u1V;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
1DZGAZcaTA32eLJELEsjXY;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
5mTg1ztZByLRHsOEtwmT4G;9.226869846769522e-06;0.0010365379632029023;0.00810619215113292;0.0005603870275677964;2.2505292399233104e-05;0.3333333333333333
2i9uaNzfUtuApAjEf1omV8;0.0009904546874624487;0.0010365379632029023;0.05087638083503086;0.0006022933657487172;0.05124756946364385;0.16666666666666666
6oBm8HB0yfrIc9IHbxs6in;0.0011900110741628162;0.001813941435605079;0.04777199226484049;0.0011178645693348086;0.006294146308032743;0.0
2Xr7M6vawpp6zwKOMU7iBU;0.0;0.0002591344908007256;0.0005182689816014511;0.0003037118996416912;1.7235543053913676e-13;0.0
64zdCzD7lOFBTIpQBSH8Uv;0.0001333472096210087;0.0015548069448043534;0.03565922138016669;0.0008530789988613865;0.00017761017012573915;0.26666666666666666
3bgsNtcf5d5h9jbQbohfBK;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3df3XLKuqTQ6iOSmi0K3Wp;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2HHmvvSQ44ePDH7IKVzgK0;0.0;0.0002591344908007256;0.03564887937860632;0.00022829621072861916;0.0001934082909723159;0.0
5KSQNJyPSHZ0FS5Qc9qUVz;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
2SWWw5uB9cO5m7zJQZqwmr;0.0;0.0002591344908007256;0.0019009789744999792;0.0002626709797718201;6.331265621685141e-10;0.0
7BgEOZ9w3Y4IMShXTMu1nN;3.195606684774016e-05;0.001813941435605079;0.009394748706948848;0.0008443334403823155;9.793974259318909e-05;0.19047619047619047
0agcvI8NSqz4jBK3I5j6eX;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
64Vp34MYbR0NRjkveSuZMY;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3vbKDsSS70ZX9D2OcvbZmS;0.009742803125528604;0.0028504793988079814;0.052083616990438376;0.0017449395624170075;0.008453683322477368;0.0
6ytn3LGlsoOgU3YGF9T42s;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
70B8WzgEFajrIE820yi08H;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4tvKz56Tr39bkhcQUTO0Xr;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
100sLnojEpcadRx4edEBA6;0.0003276982381280019;0.0007774034724021767;0.04522344963113855;0.000516180493273084;0.008756795281975082;0.0
7MlotYZhHjOlXcvmwrITj8;0.0007925603219064435;0.0020730759264058047;0.04151911369614409;0.0015749621185180479;0.008166511698087945;0.0
6yMLGwkXWBfqXLpNTiR1Sr;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3nGiEfUKMUGy02GL8reNX4;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5fgtcrHICBqlrkHtSWWu0F;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0Y6dVaC9DZtPNH4591M42W;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
5piEbDj9Q4qiZvNO8Gktv7;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2kppzekGp379T3M56GYd7d;0.0;0.0002591344908007256;0.0009123693530275546;0.0002730248819855421;1.8126049293507806e-12;0.0
3co0PkJ0FkzdkjRPkBf9WM;1.491131595587379e-05;0.0007774034724021767;0.007081880288898261;0.0004667013523856308;2.2807683216357963e-05;0.3333333333333333
6zn0ihyAApAYV51zpXxdEp;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3hvDAraTidCTjQHIc4m8P3;0.00020703213745156858;0.0010365379632029023;0.030856617571842496;0.000664037386547027;5.076827770893543e-06;0.16666666666666666
5o5xHep3Xy0SHWx4dXMVS4;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3GwQM8FuFMkdHSPu4qvKli;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3ajf12ub55b51qcS94d9Co;0.0009292942113481074;0.0007774034724021767;0.04342601522608535;0.0005325936313212077;0.013963537178910473;0.0
4MRQK5pLyNbcOW493n55iT;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
0e86yPdC41PGRkLp2Q1Bph;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7vUVBbfIykXkc668JoZI5P;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
2KjAo6wVc9d2WcxdxSArpV;0.0;0.0002591344908007256;0.04297808954455754;0.000190914635925572;0.0017124336928146426;0.0
5SFA8vO07EK8SGJVdr9mX6;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3sHS70DMNgPxRqx2fUNrRA;0.00013070910292851528;0.0005182689816014512;0.039973117430060025;0.0004264480510997048;0.0005314195773387511;0.0
1YrtUPrWcPfgdl9BaD9nhd;0.0;0.0005182689816014512;0.0034283493132935988;0.00038404935860202126;5.619285223102846e-10;1.0
2lkP8239tkwRjg5N7d2D0w;7.331571958827346e-05;0.002591344908007256;0.009079840929062295;0.001302882158157109;7.979994374004545e-05;0.06666666666666667
64EHXDoln95lnccszdPum0;0.00023372998383013743;0.0007774034724021767;0.04825965296326446;0.0004965551398600477;0.049851758892857326;0.0
7wbkl3zgDZEoZer357mVIw;0.0;0.0002591344908007256;0.03358856021244284;0.0002539346479721242;0.00012449041174390348;0.0
4GFq5pPYRDYg5ZPrbNovMB;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
4G5OlxtrOm9ADmu3VZgFbG;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
16GcWuvvybAoaHr0NqT8Eh;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2y79eJG93FHla6Bx9S3zCD;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
3DzvldYcKG83XYhYC0wfLn;0.0;0.0005182689816014512;0.022802585307009474;0.0004243160691793272;2.6527767362090226e-08;1.0
71JjZRW0sCWpF1EuaS9TQA;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6RhjfCp8hJWtxd5iCvdikm;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7cpCnhhBIU1gA7EhTFApN1;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1G0YV9WooUBjrwDq0Q7EFK;0.0010508147959712058;0.0010365379632029023;0.04020848416664526;0.0007321132735449529;0.0029279304225827783;0.0
7LvDTuFCBv08xm6u1pOMK0;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
25mrbNwFzoqPWyYXLhiDRw;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4mrrcDjpjUq27YEGwlisgs;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
058thnz6odaxoAN4n3cMBN;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6xdRb2GypJ7DqnWAI2mHGn;0.0013484637194511036;0.0028504793988079814;0.053096041510770874;0.001493477964024558;0.10779619168622362;0.05454545454545454
3WGL5CRtgYd8Tm5elcbsdV;0.0;0.0002591344908007256;0.00038870173620108835;0.0003318065472795495;1.531139567840131e-14;0.0
4D22jVMhvZgzvt8Hh9AcKY;2.686723595652935e-07;0.0005182689816014512;0.0005830526043016325;0.0006138420200022609;2.477435862285157e-14;0.0
6KzFpoFDDvmlin4ij5zgMj;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7ruJU7jtsDqbgA23BL3VFQ;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
6fSNDuge2fLINdnCCbpZx6;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0Sv8sjzMHBbAWXt4CGB9Us;9.616391460131345e-06;0.0007774034724021767;0.009156571979167048;0.00041044898656574663;2.8070011336660378e-05;0.0
6ySCnJCaqVYSeZSELbdx7k;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1hcdI2N1023RvSwLzTtdsp;0.0032835503533223545;0.00233221041720653;0.03497932159858696;0.0016725243292680177;2.331624159387594e-05;0.027777777777777776
4LEiUm1SRbFMgfqnQTwUbQ;0.0001412773565850717;0.0007774034724021767;0.03752055436429627;0.0005661000173009886;0.00037726063037027006;0.0
7uDdl5V5AETSFY7K3muu22;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
0lI3rF4hi4op6UxqlLHPzv;4.279461223439408e-05;0.0015548069448043534;0.009880191649253196;0.0007277907208112634;6.47183681918739e-05;0.26666666666666666
