node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
0Qz06Kvk8662UwwVMpjYet;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3SNKhPPfra7g7Crq1QA330;4.156030841801892e-05;0.0035714285714285713;0.2091808510638298;0.0005058967901704799;0.00021473265240269532;0.3
5jFzZvvNPmsNLmmnSCAY4T;0.0;0.0007142857142857143;0.16889387287650315;0.00018605478219863128;0.00011165738648247851;0.0
6CQEcdCb4eIWDQPxCFfFRN;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
68e5K0TVWsWWWxNGmSxGWw;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3Ia6QnB1tPR9bcgnmbL5FO;1.173998502901422e-06;0.0035714285714285713;0.2189101929737754;0.0003014525486446796;0.010299067472168204;0.7
71Cp3TYbeCYy1KmkGlF10z;1.5317063208414173e-06;0.0014285714285714286;0.14065092989985695;0.0004772328662456573;3.6468247271427697e-07;0.0
7FfKue3foqwcKAUi36xsh9;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0yqEvM2Huy4NWzhKK7hPFF;1.4146635043457848e-06;0.002142857142857143;0.215445580715851;0.0002511078141202542;0.0047341753438577515;0.6666666666666666
7zQSea9t3QVdiYuNaICvde;0.0;0.0007142857142857143;0.20770774647887325;0.00019425779630980844;0.0005470116515220597;0.0
0wn2qDKzeFlhjRUtJAwJjp;0.00019706759966992715;0.0014285714285714286;0.17234807167900273;0.0004762267076956171;2.449468512206373e-06;0.0
6WCFOdK10oxg9dYaaIyeZu;2.2204535275095877e-05;0.0014285714285714286;0.16685555346030548;0.00044305114821393914;4.36808324716716e-05;0.0
4PrinKSrmILmo0kERG0Ogn;0.0;0.0007142857142857143;0.17725060096153847;0.0002256612570327301;6.647999809902818e-05;0.0
0Wn7tfH4rhaWTn8aMqSgh6;0.0;0.0007142857142857143;0.16140733309011313;0.00026007953598058893;8.609984141286039e-07;0.0
7a9gFzWS5uEHtbNNgA6xyM;8.045792732698809e-05;0.020714285714285713;0.2483398821218075;0.0011121930650572229;0.05319346038349121;0.5812807881773399
72v53CufRiSyqcQ78KUQ5p;0.0003833078632722269;0.002142857142857143;0.20664058851004205;0.0004247749049659099;0.00011657337361966771;0.0
724qFzA7dpo9nrjpOtZaJf;0.0;0.002857142857142857;0.23024590163934427;0.0002671381382038239;0.010251293129214165;1.0
61tv5wBp8BSzZ1S6mNqvJ8;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0UxhBlpvIPGlhePbXdA7eC;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3JkgQ8Jjwt2mkeOsg5yhqh;5.1812248059228165e-05;0.0014285714285714286;0.19173022751895993;0.0003091267709152364;8.634870825960927e-05;0.0
7dsugSamBB7enWE2IrlbFg;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6G6er56gELQ3eFayhhyPvl;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3qsKSpcV3ncke3hw52JSMB;6.713693602498313e-06;0.004285714285714286;0.21092610250297977;0.00035748329946421137;0.00520112480294748;0.26666666666666666
3VMySRm8fO4XQIDfEnVlro;0.0;0.0007142857142857143;0.1895127436281859;0.00024129420063156689;4.744890985149919e-05;0.0
1QWZE0CuKISG4P68ykP56E;0.0;0.0007142857142857143;0.20018891402714933;0.00019476257708768728;0.00016249874750387685;0.0
0OltT51j3hIkgaDJqqPzDn;0.0;0.0007142857142857143;0.180320970042796;0.0002761928968025084;5.414165340549711e-05;0.0
5J4e5AEs9LwGUv3Yy3l44e;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5L6WDyrviuO7HkNgMdDeCa;0.0;0.0007142857142857143;0.15329781704781706;0.00029046164512602324;3.221321515248084e-06;0.0
3yYb4SmE7A3rpOTklSlpXO;0.0004978194503448371;0.002142857142857143;0.19524161518093558;0.0004593355187573094;0.0002403775035189049;0.0
4Vo7jk7sjpIFMk14dedex5;0.0005000504136384215;0.002142857142857143;0.20878598395469564;0.00044532342951947063;0.000160879885011673;0.0
6iWNuXAKgG1vQee6aWmTEW;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3Tn4gmQQde9am94ntk2NBq;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6kfY9q7lPItE7Azxtzz3xH;0.0;0.0007142857142857143;0.1588857963727779;0.0002774424146683457;4.7037525359975904e-07;0.0
4B4YYJ0BAYBK86yxqQV7mu;0.0;0.002142857142857143;0.20425554016620498;0.00045571453210518703;0.0019886572700935287;1.0
14CMndDKSsMSvZYXFLZRfn;0.0;0.0014285714285714286;0.16613499812241833;0.00040920471547326964;1.1965459265948433e-06;1.0
6l8L4yDeLxNL08G9BKt3yW;0.0;0.0007142857142857143;0.16443690763798552;0.0002595758650550741;7.468989290332288e-07;0.0
1Lvrnoz3ZKzzrBuZ446e6P;0.00018988857655152376;0.002857142857142857;0.21863973313565604;0.00035965329625989187;0.0020835238982763776;0.3333333333333333
0zmnkCTbAxYsZAMIqXEzfS;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1R1lhAs1qcIHvzgxu5F7W5;0.0;0.0007142857142857143;0.19649900066622253;0.00018553821705218385;0.00039446666670082156;0.0
3jO5UGHrEzfd5YIamfs7Ir;0.0;0.0007142857142857143;0.19812695924764892;0.00018651506329178829;0.00027382495520398686;0.0
01GgtOb4JYac9rRFGdT9De;0.0;0.0007142857142857143;0.17258338209479226;0.0002222946642561485;1.563009298309814e-05;0.0
3yjqxf3d3aCOFrrsxIl326;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2IzxJqK9NbSIdw7rQVW03P;0.0;0.0014285714285714286;0.17486857707509884;0.0004532902061193621;5.7817371542002756e-05;1.0
4IEPhZEgJXHdF23yZQlskd;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2L0nCuTUHFPHC3Y8uqbUKw;0.0011417270652850568;0.002142857142857143;0.17973491773308958;0.000578999457967762;2.9638221864216065e-05;0.0
3huof3P8bH0AJzMvy9kwv2;8.648345065650172e-07;0.0035714285714285713;0.23096711041503523;0.0003244704583741158;0.00890168144095445;0.8
3TZtFZu2rmUnoE0kr8QxdT;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
27neIga89YKdkCk6Yzv0ni;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4A03xFVufDpEqOY9fQlFue;0.0009476773338736548;0.002142857142857143;0.20261850240439663;0.0004628950770806591;0.0015747175531562998;0.3333333333333333
1ljNTY4uIBecRJmy69UNWt;3.9033279352915885e-05;0.007142857142857143;0.2352033492822967;0.0005299544503323658;0.016019684418136563;0.5555555555555556
2JK0DNoBRuK2rH1tQrBsvA;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3PkVrt8lRBTV2RDSICxz5X;2.8904570889111114e-05;0.01;0.23920924574209246;0.0006495711593426805;0.023528667080077708;0.5494505494505495
2uEjXyVi0SA1HPpj3zquXh;0.001293655562865844;0.009285714285714286;0.24551470588235297;0.001066266573100209;0.002804842678586797;0.23076923076923078
1m5LVKalSAbpqNSOLGwCkr;1.7133344884315524e-06;0.002142857142857143;0.2032701585113715;0.0002719702495097765;0.002966792629267936;0.3333333333333333
5vd1DhtE6CTuv9pYlTliA2;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7bvrxy6IPDgRjUveRwzolV;1.5317063208414173e-06;0.002142857142857143;0.15377737226277374;0.0006390936883264069;3.5860039879476645e-06;0.6666666666666666
0Av9Hln262ro0Z8yhEg4HY;0.0;0.0007142857142857143;0.12213043478260871;0.00031979585043359523;5.8804250592489344e-08;0.0
2HpeQd3eecBJ1cPR7SLcrP;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
66MvLAvLznk5UOvASVGjk4;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0txXDZCdXBzha20sgN1GRk;5.773782300074232e-05;0.0014285714285714286;0.18057857142857145;0.0003085795608175956;8.139383262038475e-05;0.0
2TkDdk47FGnvxcjQGDdPd0;0.0;0.0014285714285714286;0.1665101618366579;0.0004165061545132224;4.4975573372544683e-05;1.0
2AwxAHULVspHSlffbyOSg3;0.0;0.0007142857142857143;0.16514277715565512;0.00029718787117184834;1.035200030398673e-05;0.0
7x2a9uyqlWbE9LwcoQWDTo;0.0;0.0007142857142857143;0.1479162487462387;0.00032453614374197497;2.5570676040115237e-07;0.0
1NGy8h3j8jFQvFv6cniUnl;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2827XOUsEosrxxYdNhyC5h;0.0;0.0007142857142857143;0.1652970297029703;0.00027632975704416614;1.7724198850576321e-06;0.0
4iXaV8MoL2JmP9yhsPYv0Q;0.0;0.0007142857142857143;0.15747197010144154;0.00031246833208260197;2.061664950418399e-05;0.0
3vV4Tf1iC8vEP9fLOLGUfP;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
04RXSUzDTSz2OIOvlAYVAv;0.00018748886364280474;0.0014285714285714286;0.2079029605263158;0.0002794000320747379;0.001598594909946572;0.0
4A5g3zCv2Tegewlj1e30dh;0.0;0.0007142857142857143;0.15630365659777426;0.00036425164043747086;1.0773613998967537e-06;0.0
0RdKPjwSwfx6jqqdgkyGmE;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3slg9xjTt1rD22cQcrlWmC;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2q9p1IXueDbcN4de5C9fI2;6.698301810123453e-05;0.0014285714285714286;0.15166866643812138;0.0005288332405393525;9.984289328540185e-08;0.0
1bQu3JA6HtwiNj7IdhWUPX;0.0;0.0007142857142857143;0.18365193026151932;0.00016520691259658512;0.000817148424657171;0.0
2OEZ0KKJrKXsRQ6hU9bbfS;0.0;0.0014285714285714286;0.1921465798045603;0.00024673775344696716;0.0009168547319322961;1.0
6nh96lsvDLuCVpgpfjeYnM;0.00018758086157737841;0.004285714285714286;0.2117843465773097;0.0006050856695351559;0.00021542904737436826;0.3333333333333333
1RG6N2hMs8mejMEIvrcFl3;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6DRt41Pol3BrSYwsbiO3Fo;2.083612073396156e-06;0.002857142857142857;0.21137959866220735;0.00029122157465735863;0.004863289729883414;0.3333333333333333
7DC1oixQ38ba8Lyk47RlS5;3.815798808925332e-05;0.002142857142857143;0.19821572580645164;0.0003817955929724502;6.736798677504276e-05;0.0
4S3JIryQM3mFVhXmQKjtma;0.0;0.0007142857142857143;0.0012857142857142856;0.0006045291219312571;9.829267578706846e-14;0.0
0adUZVrjlyffZEwp9bCj4V;2.5310945395317482e-06;0.004285714285714286;0.22486277001270652;0.00033945215907338805;0.010734370210645067;0.4666666666666667
5k15M5itLxlNtLk7BGpGa1;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0zPsPfHcjbQzlb6gVAa0QM;0.0;0.0007142857142857143;0.15865788058095753;0.00029968489188966524;1.0926299521487053e-06;0.0
3nuuzbcB3ZdqrEQYqR2SQJ;2.330693960993881e-06;0.0035714285714285713;0.21388324873096445;0.00030516052403553736;0.008161207622724665;0.3
72kqSqk124Vnl1wtT6q9Fh;0.0;0.0007142857142857143;0.20247940503432493;0.00018146023658430343;0.0006759414353155058;0.0
736usxEhjxC9wbch31ZERs;0.0;0.0007142857142857143;0.1542868352223191;0.00027847912922855005;3.7423224688591666e-06;0.0
3eOWhN0q9wQ90g8NcmfZbV;4.081077568334293e-05;0.012857142857142857;0.2354536987759447;0.0007462747070663036;0.033490423436058035;0.5882352941176471
05Q9xndTxhXhD5trpmTtfU;0.0;0.0007142857142857143;0.1665101618366579;0.00024331434195741015;5.251632997077081e-06;0.0
59dLJG3ZVwkMZLFKByQCJB;0.0;0.0007142857142857143;0.15942972972972974;0.00036508698517081345;5.325224357736609e-07;0.0
10qDQKbmh8qV5LDCFtHLIw;0.0;0.0007142857142857143;0.19069719827586207;0.000198831099306041;8.989660431364414e-05;0.0
72R3RMGmSmzG57R7OUaDaN;6.997202214562865e-07;0.002857142857142857;0.20947798295454545;0.00028935404950358257;0.0037490391894840318;0.8333333333333334
2q5CFHUlGfkvRSAw419MAE;1.6337246738310894e-05;0.005714285714285714;0.22098776223776226;0.0004628610494168049;0.009495259823895782;0.4642857142857143
0jnrXJGvpD9mcWSlf0zTGU;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5F73ZVq8ivLhsYF2pGg4Fc;0.000566061153983208;0.002142857142857143;0.19987237406821778;0.00043935194795314116;0.000177696759920462;0.0
3uGPais7i1uwcaa9xOjPjF;0.0;0.0007142857142857143;0.20770774647887325;0.00019425779630980844;0.0005470116515220597;0.0
26nStRV6Waedt17W4Uhx6l;0.0;0.0007142857142857143;0.18198992184286303;0.00024426771742450213;2.0643553860828585e-05;0.0
3hFMWAFgMRV3IHZHvcKQ4V;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0Fs8ncEYnVSmzepxUocr5n;0.0;0.0007142857142857143;0.1485370152761457;0.000341225532518344;6.36078700647957e-08;0.0
3bSOF3p2LElLzyfeazQSOM;0.0;0.0007142857142857143;0.17154614191547113;0.00018288617739346954;0.00010414557781972825;0.0
79BxXJ1YNDGCkcFoIKFhw1;0.0;0.0007142857142857143;0.1630731662366384;0.00024224220520703495;9.97567762986982e-06;0.0
5Xbyx2yxjkD6Wcsr6F7s1V;0.0;0.0007142857142857143;0.19812695924764892;0.00017498974561271048;0.0015297419797837698;0.0
0nqpXa8bkBlWgS9FKhNCuj;0.0;0.0007142857142857143;0.1913984425697599;0.00016449475108171156;0.000981239764245272;0.0
68LgpWsaAwjflP3CLXC0LB;3.2299913714292606e-05;0.002142857142857143;0.19606359406159982;0.00035965138543566657;8.141456913547676e-05;0.0
1NRrKr08wLdYUdSOnNDs7M;0.0;0.0014285714285714286;0.2022942386831276;0.00019782736733915706;0.0027296709327446827;1.0
5wx70QuZtxRUIIYek3RSaV;0.00012624472123950504;0.002142857142857143;0.2099750830564784;0.0003294770780173158;0.0011757192005387759;0.0
3Okcq0dqLVlEFHRZ5t22bA;7.364181996066003e-05;0.008571428571428572;0.24395781637717123;0.0006332864014684358;0.018431804020627593;0.6212121212121212
7afXSXOa8dE3c2C5XIguAv;0.0002818267538103308;0.005714285714285714;0.21939871063724278;0.0007457470535885318;0.0004119189859245378;0.14285714285714285
1sHPujXeed3zTvHlpbqdtl;0.002268967629939753;0.0014285714285714286;0.14989581568693885;0.0006359147661753688;1.8776859850945926e-07;0.0
1E2ZsvpZKP4qMPNARv36W5;0.00025061307380319306;0.005714285714285714;0.24861899409946614;0.0004966406723421808;0.009009822098599487;0.2857142857142857
09947uhj2ZwU9mFXK5v50o;0.0;0.0007142857142857143;0.0016326530612244896;0.0005729279096349416;2.1695521530632544e-13;0.0
4Fm5ZOqg1GJIZbrovgQTlX;0.0;0.0007142857142857143;0.19812695924764892;0.00017498974561271048;0.0015297419797837698;0.0
3oLANiNTf5qyrciZmnPyYU;0.0;0.0007142857142857143;0.15942972972972974;0.00036508698517081345;5.325224357736609e-07;0.0
4Dqwi7dnhN0j8X1i98mdKG;0.0;0.0007142857142857143;0.14615708622398416;0.00027352773340716104;3.791247988817477e-07;0.0
13wFTN72PGSUxzEHJP5Ljs;0.00024225863695343943;0.0014285714285714286;0.17466146861429135;0.0004842208905847835;2.4873128912692414e-06;0.0
0jsnWH4QCKcAMpR7vEhh9u;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7pb926owWkly4sZus8Esnk;0.0;0.0007142857142857143;0.19090291262135925;0.00016425172667106544;0.0011192230919382558;0.0
45X2CvGmrySWoTggQKDBd0;0.0;0.002142857142857143;0.21092610250297977;0.000228530017506872;0.004898150184293914;1.0
2TQ4CGgxxCWHqa9yYIGDoU;0.004184913972742791;0.025714285714285714;0.24903884041654942;0.0016892291033807165;0.028716052893203895;0.19682539682539682
6paE2t0If1wcufBS2OE0b3;6.705145761953284e-07;0.005714285714285714;0.22265601409159538;0.00038957513015638965;0.01684721722320777;0.75
7glnjTMVq4r8iNugFbuIqj;0.0;0.0007142857142857143;0.15367054532823898;0.0003320623664210616;9.81750826933193e-07;0.0
66ArjpKRgw8vYBf9yhktto;3.785321660571374e-05;0.002142857142857143;0.21534071550255537;0.0003622368916847763;0.00022078531637848253;0.0
0l59CBSPDfKBXlyHya0pew;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6WeSF13cBYNooa9QEU7Qaw;1.8391032895763994e-05;0.0014285714285714286;0.1934065573770492;0.0002841304157075265;0.00032193949387667646;0.0
3MbUJ6sIRDDAclLuqDfRCw;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
089IZ7FwRjpOxPypnAG7kW;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6WcoLUYMQyttg3fFIkou6X;0.0;0.0007142857142857143;0.15198127791137067;0.00032804314728008296;2.1560411409308987e-07;0.0
6jRUKVZllu1wtgXHbqvUmT;0.0012974002851189421;0.0014285714285714286;0.19472601232394368;0.0004487238031673751;5.860133207840096e-05;0.0
6PmfbeAL7jAauFPNyQ5UPi;0.004781605293529798;0.004285714285714286;0.19698018699910952;0.0010662637567003396;3.141453289770196e-05;0.06666666666666667
5fyAJtTzITeqGwxxtoYnaa;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4TPTW3cTwUtiihgOMSQfmy;0.00014566088233819273;0.0014285714285714286;0.18244020618556703;0.0004314542757242895;9.882626351981767e-06;0.0
10RszNTsRxSVY5IQOITArN;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3y4u1V2WmArOAws2yjRVi6;0.0;0.0007142857142857143;0.1485370152761457;0.000341225532518344;6.36078700647957e-08;0.0
3uC20p2EoNm5LYtzSVWdkL;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4PtVXWSOmF4Tox1jj6ctSq;0.0;0.0007142857142857143;0.1474725;0.0003223200095245788;9.821682017815442e-08;0.0
0EC3VGV5hu9Q7arCDNr5ql;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3NpYu94DqEFa5BxDMmokCN;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1u6AXgo5qmg0tfY8rDP18Z;5.41863460636125e-06;0.007142857142857143;0.22027259148618372;0.00045833426026799446;0.015690540437550575;0.5333333333333333
1bqHIHJm8coUJqqoguolZJ;0.0;0.0007142857142857143;0.17466146861429135;0.00021002507319218048;7.423736583800554e-06;0.0
4ohqvX2t6pdzMuAvWiqOHF;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3MqjsWDLhq8SyY6N3PE8yW;9.452862193114641e-05;0.0014285714285714286;0.18120724964161378;0.00046867977065459163;5.4301972688003175e-05;0.0
1MbqzxZvHtdClX1cBKU2OG;0.00026600199139153086;0.0014285714285714286;0.1996018497631401;0.00033199825794333614;6.474177530823407e-05;0.0
6P9Adm5Ne2YtzhV1hOjQcC;1.0621329018278737e-06;0.0035714285714285713;0.23084659535611793;0.000328474857281396;0.008576911047617297;0.8
01p7Homi0d4XxZ06f2NYYD;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5RwfJb8wxN1fuodcPORVxP;2.9802629995644753e-06;0.0014285714285714286;0.20137346381429222;0.0002798867552669238;0.00011872359802176252;0.0
106SWvQT2spHrWifo1urOc;0.0;0.0007142857142857143;0.20804961203856104;0.00016379078520121617;0.0027043314223837603;0.0
36eqG3jM0MhxTR7Cuw7BQA;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
182rLxt7agQBKxEQ463u1G;0.0;0.0007142857142857143;0.17428304116604296;0.000278956627560595;5.653942493763504e-05;0.0
3q1NXsv9XypOUCJfEatXH9;0.0;0.0007142857142857143;0.1479162487462387;0.00032453614374197497;2.5570676040115237e-07;0.0
38FHSGePCxtSwgzzInXhVe;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2JY8pGyMVoDOvZIOnBxf5W;0.0;0.0007142857142857143;0.17966192893401017;0.00023671788106983447;4.949040347675265e-06;0.0
7qoo1AvP85FXmN8cEwnBqN;4.232971971952366e-06;0.002142857142857143;0.2050127432808156;0.0002962340365029682;0.002241434808900127;0.6666666666666666
4FeDV8T2wgjzYKBamSp7MG;1.698809233192078e-05;0.0014285714285714286;0.19857158886894077;0.00029579982544844177;7.25929616019594e-05;0.0
7nuTWfojdN0o8d7NGDo71U;2.2288745592705187e-06;0.005;0.2222086891009543;0.00037124602888140214;0.012431638803294945;0.47619047619047616
3X7LCYAxdqPo6N9naC1QbB;0.0;0.0007142857142857143;0.19519854401058903;0.00016877364832432054;0.0011372136814664549;0.0
6dvOnGc4bbTKOT12JJ2H6F;0.00010975958582909567;0.0014285714285714286;0.148213567839196;0.0005061580139852156;1.8784630035405295e-07;0.0
1Sp47peMTI9na8FTY4yHJw;0.0;0.0007142857142857143;0.18327154101077053;0.00022814852569276272;4.107864276956417e-05;0.0
5cKSSXjPNJJ6Fkm9sCMplh;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2CRUMWHxN6hr9Ju8YBtDCr;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6iSZjc4kOoKZKiBXK5HbwD;0.0;0.0007142857142857143;0.20606311131811833;0.0001618861348735111;0.00236821401184204;0.0
6L3x3if9RVimruryD9LoFb;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5nKGeITSNCVP76muyOlszy;0.0009499065901932165;0.0035714285714285713;0.19711182891512588;0.0006921237571893894;3.590698569748353e-05;0.4
0zgFL90nGTrH2iOMD8Vysy;0.0011636800061892313;0.002142857142857143;0.19438378734622144;0.0005251449050373237;3.0512410172141117e-05;0.6666666666666666
4MKKSJyNbrGSBodc8R7vPK;1.975273232221675e-05;0.002857142857142857;0.22016297586464295;0.00031236876566687825;0.002503884432085156;0.16666666666666666
5gUZ67Vzi1FV2SnrWl1GlE;3.862868032610471e-05;0.015714285714285715;0.2475062937062937;0.0008686300908860809;0.042033876327876495;0.6753246753246753
0kyQwKHCZnKE7kTXkxXjrB;0.0;0.0007142857142857143;0.1485370152761457;0.000341225532518344;6.36078700647957e-08;0.0
0eHWAfgyxZWAKR6NZ8nsd9;2.7100929708351217e-05;0.007142857142857143;0.23114811912225705;0.000525863477842221;0.014917827550925076;0.6444444444444445
2VviFtXYreO6Zn9n8Ibk6C;0.00017042423817585143;0.0014285714285714286;0.1929847328244275;0.0004116186203213969;0.0001342885750502003;0.0
6D1DgoF2TYTbPQbRPEriaI;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6DmtHRJCb22vH4IYQkwCRZ;8.42948704989169e-06;0.0014285714285714286;0.1791163967611336;0.00031067212590166074;3.35614702290541e-05;0.0
3SqzxvGCKGJ9PYKXXPwjQS;0.0;0.0007142857142857143;0.18065230706410781;0.00023087042095981165;3.721401200903496e-05;0.0
36VEEgbtrb7tx601gvlzli;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7cOcEjYXnkleFMc5J8ypBN;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3BQDgh6CjxVXMhy00YEx3G;0.0;0.0007142857142857143;0.20800070521861777;0.00019095655987186124;0.00034416852510838635;0.0
7zLcnirfgw1VEHHshuGcDR;6.120609251638285e-07;0.002142857142857143;0.20878598395469564;0.00025891128259460816;0.0033550987859400088;0.6666666666666666
5zB4FgmxvPsn1G4TeKO62C;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
16Z02ErwXvWKRAj3vEyE4u;3.189304730755724e-06;0.002142857142857143;0.21336749457439114;0.00024335986266376032;0.005443647666189621;0.3333333333333333
4kKaAWGdu6WW0W415RWaQA;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1KfRf4VkEYpL2G0FTWb7JX;4.5856275640075166e-05;0.0014285714285714286;0.185694648478489;0.00031728582633254487;8.357019431148895e-05;0.0
4qa5jOQPzCpqmoAyJd3j9y;0.0;0.0007142857142857143;0.18395738045738047;0.00020195572647287751;5.304685058987265e-05;0.0
7dXBi98p0mN5JCpBnU0XEm;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5TNT63dfbk6WMyYfJl7r82;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7BfDn0T1IbJiD0U8j27obe;0.0;0.0007142857142857143;0.14781740728366188;0.00029868147226633235;9.583260710898217e-08;0.0
6TgsrbRVzTvaXifgu46mjr;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1ZdhAl62G6ZlEKqIwUAfZR;0.0;0.0007142857142857143;0.15369723814486713;0.0002869409543897472;4.1553111693068935e-07;0.0
12PSlydMSjEHzSCj9X5qv7;0.0;0.0007142857142857143;0.20770774647887325;0.00019425779630980844;0.0005470116515220597;0.0
0S2pLaAtWA8lyNyLSdpnbw;6.590225293019433e-05;0.0014285714285714286;0.16205769230769232;0.0004731803258637751;8.760417924249268e-07;0.0
2FZrEn80eCoWrrkGXPLF0v;0.0;0.0007142857142857143;0.18577262229687172;0.0002026085409160857;7.560097763568425e-05;0.0
3YLlfcDiFzKJXhTK4sKuCz;0.0;0.0007142857142857143;0.17995424039048202;0.0001974874492233577;5.26505280186154e-05;0.0
2MXDat5eYxVcnHht0N2uSF;0.0;0.0007142857142857143;0.19663;0.00016537437122488536;0.0011956592411254215;0.0
5ykyeZYA8wEGQ0WhhH8AKn;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1zfAJtfJEpUvMiQxigYj57;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4PPVTIy0XtTMJuiA7mC4Ak;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5SYAaCKEVYhN3RDSDKUTJn;2.89420528827786e-07;0.004285714285714286;0.23114811912225705;0.0003334740943414948;0.014568858122920908;0.8666666666666667
6dzOSZvq8cNfSnGHhilmp3;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7nl3XojkRg5nFB4i7t3ORp;0.0;0.0007142857142857143;0.17591153081510935;0.00023311689845221053;4.726906316077714e-05;0.0
3sam97auWZppQpYU1HWNxK;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6djNDzSg08mnh2Ayoh6Ovn;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
01UzgUtDa2NqWuvUjrrl3p;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7tozhhOhSpqQacs5tQjlNt;0.0;0.0007142857142857143;0.1659169323082693;0.000268717569655172;4.2402885867303895e-05;0.0
1NWIpqck2zZ43JamLJgf6U;0.0;0.0014285714285714286;0.14881180625630677;0.0004654966336050816;2.412977077403198e-06;1.0
4HncQjB1Qpyke5EJtU3e3Y;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2c6mwKFQ9Z46QjIEO53w8v;2.554432142237162e-06;0.0014285714285714286;0.19619401330376943;0.0002313296719389665;0.001357460032359627;0.0
0k0zJds09TLWzvBW9NoPqV;0.0;0.0007142857142857143;0.13633821263482282;0.0003332313496291776;2.5763491001927213e-08;0.0
