node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
3zz8PxJE0tBfUqcZbf3SZS;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2sKYSP4UNHqATphj1jgKw4;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6iFs9LvpM2UzZPmRtOrkLf;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2jGwHz0EoSv0rk6XwZX9Ay;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7J9Fo9dMjGNYY8usNMietL;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
7HUNjWo242UAVHZvj9zk4w;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
375zxMmh2cSgUzFFnva0O7;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6vp4VSdKNt2IhkrbrXMP80;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6xV7WL4etX4sILBdTz6fYN;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7928HvJb5C9HeaSRNbDe1C;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3iPWeMA0avSRKrPKcLaTDE;0.0;0.0007942811755361397;0.12438407670588318;0.0007099988003991644;6.280226424907302e-05;0.0
1hzIjeYlO245tJ5hS50dUJ;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1p4YAX8Nh6LiW3uPd49oAR;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7cXRMAMNbxRda5ImdTJQ5H;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4dTw5svKFBPnfijbi3H9eI;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2dcYg28fy78Pi1XWRAGyzd;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4EpHVPA3kl6dxqOMgCAvQU;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2bnzMz147M8T5y3rkwauca;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7yjkzMrE3QUuAsSoja9eA5;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
13I2ztd72qYJXj9wS7a5VU;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6OL2x3B9GHdjuo6pS26kac;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4fl3MdbeFv0bNmjrE2NyZZ;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2LmyJyCF5V1eQyvHgJNbTn;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
4lR8HGeHuVH6Uzyn70f80m;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7wNkISK49lKeXuRaZcQVFe;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3MKCzCnpzw3TjUYs2v7vDA;3.593689635503457e-05;0.0015885623510722795;0.1753933195190214;0.000994401328286925;0.003249308961743108;0.0
7aGE6AmMaQSOd0cQZo4zZv;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
6gfRaesyLupPd0gDQaLwJV;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1fUhTALoWXPL6PZSkKImY9;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
17hR0sYHpx7VYTMRfFUOmY;0.00023807755149765346;0.0015885623510722795;0.1746848186771582;0.0010740266032707843;0.0017968170187629376;0.0
3pO5VjZ4wOHCMBXOvbMISG;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
4ePKwz9I3LoXIyVP1XTpWB;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
2SYSheOoFogy6cbHh7tjI8;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
58RuzJuJJtd24wybYBxJdV;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2T65T3cd7YFAATkLldKXN1;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
0JIshA3Qrtlvno6XJute6s;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1m6YJs8TcunwZK2UyFbDUZ;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
459INk8vcC0ebEef82WjIK;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
4uJOK3NdrTyCo4jmMzF79H;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2wk53EBcWhriq03tl5nDYV;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1gIjaA2XzQwFRHIvVuKwJW;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4Bnp6bnnDDMbnM6j4pHWiF;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
7lagSqfBF6wq8JG1M59Xxe;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0YbW4z1sQ1fMhIcDNg8a5M;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0SlNRZ8zBLAgyB1lsoYxAa;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
3MrHF5OuH8MoEuzMI50rUf;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6LkaOkgpoXG7uAdOdMycek;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
34owAQGgTOvgimPPZxkeuB;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7GH65UbP1uRY9HtNvq4R9Y;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1YhVEBLYkYdYsPw8Gh7BnI;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6d81rjlV6r9u8qPMAjavRV;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0NE4UTTzfVZvkFJtxVV0KX;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7vkBnXHIvNilYcrqt9RJLD;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
1wRqwpq6r7DX77nzfuCx3t;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1ZB8vJpQ2O2nylibyH6ovr;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6wcDpCPElSjmLhPHZQGpiF;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
1Mbvbes7vW2Pg3bWD9aDgW;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0uRyoGMnJfoX8u1vDScXkk;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
5xjY1CyEtIqdfbAzvjkadt;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6zgla7izAy39uJS1BlWCno;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
24ibCRKLtfIZcfrixiBAsm;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
3Z5fRknMBBNfCw6pkgR9S8;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
6aZcT9sJMlL0yUOrEWa74E;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1yboBrfDMPU8uu5FtjXKuv;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
003f4bk13c6Q3gAUXv7dGJ;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
5YHCN15OUsjGAg1az5m818;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0gmKLfaE6sG19fpCMJWhe3;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5Sv7K5dTZGilfyrxYIFVSJ;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2eEIbgdx5EP4aMiIvpoDeO;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7nstqHP5wRNlaUeSByC86I;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
3bpQCGNUxQMHQY8LYEA6zt;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3jrpFxybBbCCh7EGCXMfdB;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5JvADyrajwcXaAeqxyDg5j;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2bfIoIZNRZXG8V7i1yCQIM;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4GQwgdcDQwqtcHICjUNndp;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
1McRzmSwfysOGYy2GPaSNE;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0RkbvaD4jhVidJaOvF0OzU;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0eFWE9EaJuZDpmKFJjTRXR;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2x8TEvp7ugOV0LGeJyuFy2;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
12LdOpXPkvTuU6nauFBh41;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2s7dm9RxxQaLtAXbWjQeco;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
7CozfB3IEACZpAelpwkUon;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1AoIc5YFH0aSFc4mKqBEeB;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
6HclTVD03WSY6GUpN16BkP;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6ESDKrJiM3kkt4Bk8VdGTp;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5nxfecQzSK5KWsygb0IXiC;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
25xZZmlksUhhWKjpaCYPKS;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6QUvv3P8ejJWoHqZNwnUQG;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7y97mc3bZRFXzT2szRM4L4;3.593689635503457e-05;0.0015885623510722795;0.1753933195190214;0.000994401328286925;0.003249308961743108;0.0
2ob37bxBRfx5TEfFbEf3zY;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3pXEHfG3BGgOiNmsKESoee;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1tcgfoMTT1szjUeaikxRjA;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4EQ6Hw3KV9S80ZG1swsFN5;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5XZeeyN32bUVpJB7chM6fL;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0MPbAeGQj0YatrUMdY2KEr;0.005258166637412538;0.0015885623510722795;0.223548406670137;0.0011693500540724286;0.03138618227944268;0.0
1Sus1zOMzbCzNNFzNOcMbO;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2ozcTa5tl8qhSbhJKM60I5;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4OTsinUjquvK195Hgs3u8I;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2DlBEGAugrUgvMftpWILoW;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2fnzVTgmgQZdSdDDTKZ3C6;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4sO1rsoceaDQC0TpjLn4JY;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6pSQcy8935ABNiK2qOpOlK;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3faEZMpTmZFXpELU1EwWNL;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4BhpzQLhDh71GNvzKraKsu;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2ookZjNsAvPdiaGWn86ub1;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
422GGz72U4bDEyZefiuXsC;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
3ZXZN86zspTIIkwbzlkDwf;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4NZRSSWL98NOusNDAzbfD3;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4ORQdd2jdIFzLAC9zWKsxd;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3ycXdYPP7SoC2rYc9tBEOT;0.0;0.0007942811755361397;0.12526481365069472;0.0006633141767204495;6.600778907115003e-05;0.0
4jDQWd0aDbWe61jeM9bkbS;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0KFS74u9OFu7tDyCajs9cF;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
74lABu7lEW2JsPDAzTKxIq;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
7aPQjgseUQ6SbEYUST7DlV;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2uB3KPGd1ZUGRsox7N1iH5;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0M95sWc84uLm8fM6Sl3b9t;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
6n7nd5iceYpXVwcx8VPpxF;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4PtsyVJHWJ0us98RkvkZfA;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
34MYamymtmnsmpwbqydd7I;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0DDOvrV9wGcN6EPZU2KeRK;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
4PdumqEAuo2EQzukVWnxa0;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
31rALqMKxBY8SoTJhNwJhn;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0Vp5WZJ4Nw197WGiWnkX92;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
19sJfp2FK2evlsw46WVhPG;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
38dMID6i5Ed88vGR6QujED;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2uAi952uAIXOOtChYMr7bA;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
50QtyYP4uLvXFmjIUXJeZX;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3LMilbpKFGjuB4mJllE5Oo;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
3MHVAVzBjDx7d7O83awwOR;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3iamDPaou6RYgX0C43Qm6j;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7ctvCqISma1hLUm8NTo5hx;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
38ghpVkkvBf5wugUg4HW4G;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
02St7ubfTZFT4KGC9FJeHi;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3V9McxlPI0G2RmkU0DhYGO;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
6TD08jYeuN128P2MZTbc8E;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5eSXFv3Ll2MEHf0eSAYJGu;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1TCm7IDgD4DifwX5vUIbz5;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
02B3Os1lCLuWR6klPJiQpW;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
3TXeUeBzDNk93uvzr0byAu;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3gO4Tl5hual5IzNg84DTaP;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2doHoCdxgjLYG7v9N80I1m;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4ThA3BeHNucwqI7wKyKS8h;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
25mbgceDJKxXGP8c5FmC83;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7n54DRzUVcah2fXrvc6kT3;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1C1x4MVkql8AiABuTw6DgE;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
00hfOKuZEhvKKNXmVdb1We;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5kUBSTaVz7OFpuyHDSbQon;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7um0HeeerdjKZiGD8kYxXO;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
32Jb1X3wSmmoHj2epZReZA;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5dj2TPLbKWFIMkfUgXdPul;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
32i0ni9RO8Q7T7T7ZqkGU2;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5JGhqXGzv9PQznmDxauQ9w;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0TIBjg7SJz9Ukrtr5rczVV;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3ehCEIDusX13qf207bFKGS;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
582DACpHBiVtsBpY3giwPB;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6DDCjHWtL6jTl1B5wG8tF6;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1XbU4CHaKQDbw10TshhHVV;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4zTQCQMH3wRdBorYb0xGCa;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
37L0Uo5R9LbpeCQDtlAgtI;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7zujWOGpdR5VooTsDvGizd;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5UvF2ZchjgelXllCgQiLUU;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5ihY290YPGc3aY2xTyx7Gy;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0lbYsAt8JNKNjttbncKg8i;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1xUfYbC5Wf7gieUsNSfnVi;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5t788DcDA77s9rDEV9qWu4;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7IyrlRnNmBExu6xy2igld0;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3OQDR5VyyHPURZ2fyE8CDa;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2ZKVSyzeo5BfAOunklAmfS;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3C4MmUJYQN9svNdedAR2BK;0.0;0.0007942811755361397;0.0010590415673815195;0.0009543187747827645;1.2398095505833403e-113;0.0
27ajh0AY7bxcIE0iQA1iMh;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2PxRkCg0zVoDkg7dQ1ElaP;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5av1vXlTFqanXU3g9k4tlQ;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5Sh5bcsXTZJZlRgIrK1NxW;0.0;0.0007942811755361397;0.12438407670588318;0.0007099988003991644;6.280226424907302e-05;0.0
3x1ziOiCKlUk0J98wuR2SI;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
606pshIhidPHebEaDWSXDe;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5wTAi7QkpP6kp8a54lmTOq;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4EEQIAJoeN1V30MqFFtXxB;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5wc0IxnlWp9pqSduPbyvZh;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
71VMRKTax9W1DzJf8T1gbT;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4Ji71insQgY8xcElRz2jdc;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2LZqtMQsKjghZlfABYwaPn;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
14YzutUdMwS9yTnI0IFBaD;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
29WxoQ1l6HoOo55HbADn90;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0AeOzXbHJu8q2xqILEOLEO;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1B81pI6gATbcZsPZ7nghsL;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
74vxVfLrY2p52HK91qnEGQ;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
24K6LTZFqBAvKsorwK0iXd;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5fHFkjKfYRCErfRi2T3Nzf;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1Uff91EOsvd99rtAupatMP;3.593689635503457e-05;0.0015885623510722795;0.1753933195190214;0.000994401328286925;0.003249308961743108;0.0
4MECrpIPG1u3XtHd2YXbrT;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
430byzy0c5bPn5opiu0SRd;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0QbOzRuy94fTThJovLeH8x;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6UPWm7jqlonf0Xy4EB3x2m;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5BnbOCddKe9nfJiwJTafTn;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3u1fWmwpwPOmMelTAo0Gb8;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2YEd7nCCOjrPEL602PCUXL;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3M8Dy1ekfMo0gXomISv0vi;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5o2K1TPOAusQHm8BS37MKo;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
310yysiqHDMLJC9f2KIFie;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7eZXdqPC0XYtALWzaVjGLh;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
315KRsFj1cPJewYIbaH978;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7oFvKLdVtXPcuZdfrWpcyj;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6W1YoudRbtmvymApgIb238;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0roWUeP7Ac4yK4VN6L2gF4;0.0001874368878994399;0.0015885623510722795;0.17985109797260096;0.0010188268144876685;0.0019330410113482085;0.0
7yaBUcdjmqPP2vIv6F5bFD;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
3tMLo1k3iUo82coMLWXzxq;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1YIqdGEWAFDGcaSCtCscli;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7pTcS325aaWWsWMEpXCyma;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
09KZU0NsS7jRa5p0SflmGY;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
11vpC3XmFb1LIP2ugl96lZ;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
6VEBzBo8mZwwEUbnGkeks8;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3F8HwJqn24SGQOsKFmGr7q;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
41QunmeFmLPn6MPOT2JIN6;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7F9CKy8D6gXd8FWRP2DxyY;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1T8je5SrjNbIJKZdxCs5VN;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
38hliKqnaGCbRmZcLNoDvX;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1k1AM2ESRQseVAj6rvBdtx;0.0;0.0007942811755361397;0.0020424373085215024;0.0007649560180732486;2.116623738395366e-101;0.0
