node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
6M7RdR9ZP52h2mfNLmiHtU;0.0019184720101613594;0.003944142415520734;0.19033517014126497;0.0004901801919622116;0.00783810998056818;0.06306306306306306
0g66D5Nc1LTZPF2Rk9YQSa;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4VMYDCV2IEDYJArk749S6m;0.0014485743687915307;0.007888284831041467;0.2034460983488887;0.00048103958486320957;0.09012873126181811;0.308034061458719
2ycgSd51jzPuxgCXb3e0mS;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3Th60WEZwIWceINQVE4Ipx;0.0014177545568585278;0.0011725828802899478;0.15096119890430407;0.00021326851634811774;1.2520338198574543e-05;0.18181818181818182
4axKuDPr6WKcDCyh8vueTY;6.033587082920434e-05;0.005116725295810681;0.17953181486321662;0.0002920356489650556;0.05782819513019571;0.3466312056737589
5EZmxPSk3RuSe9jda5RGxG;0.0010193622408376595;0.0015989766549408379;0.13319071971862226;0.0002712596841535814;3.8115639038706902e-06;0.17142857142857143
7ggM69yllqpMykcU8Tror4;0.0007048938140479738;0.0009593859929645027;0.15373225280640632;0.0001864900734938351;8.658622622086044e-06;0.1388888888888889
742XDtXqGyHQR4D5wJCfmB;0.00011363094103836367;0.0015989766549408379;0.15411909399868534;0.00014915896848333775;3.867637361905662e-05;0.23809523809523808
5lFhCi03HDneWzvCxGctrT;0.00018030457614111848;0.007035497281739687;0.18659242722766733;0.00038008981660396697;0.08549732669811473;0.35571095571095573
0BUqqTzhPGAUfeeb7owmFT;0.00035227318540509113;0.0010659844366272253;0.14223902777898326;0.0002632525051508213;2.539927418254049e-06;0.1111111111111111
5Do9u0GoN4gFn6Nk8NGDhh;0.0013753342075291863;0.0013857797676153929;0.14446553691008954;0.0002640543853721272;4.757711594042354e-06;0.2564102564102564
2Muef9e20frSc14ocV9TQU;0.0001286763287710744;0.0011725828802899478;0.1604611917854948;0.00011749263446538868;4.6388585576375906e-05;0.16363636363636364
4Tw0VaV1ENei24iQnktjXj;9.150893836310211e-06;0.0029847564225562308;0.17972338357905857;0.00016662421131089728;0.04113227653626317;0.5052910052910053
5fJsY7afrbsyzJj9wdzJMh;0.00016074012645998366;0.005223323739473404;0.1849194118691759;0.00028955058219974183;0.06985581966014215;0.41496598639455784
5siFxISlT9JdSaadvmFoBX;8.393161406877883e-06;0.00021319688732544505;0.11943561919300107;6.424910191126196e-05;1.9992817105618828e-08;0.0
2OHKEe204spO7G7NcbeO2o;0.000752833342331784;0.007355292612727854;0.18766658976138278;0.00044709096546863335;0.0767301945636067;0.2557544757033248
3vQ4uk8t6iQLwF4juSg8ER;0.0;0.00010659844366272253;0.09793909830547524;5.758864387717488e-05;2.706508386580082e-10;0.0
3y24n3XhZ96wgwRXjvS17T;0.0012452559588137057;0.0008527875493017802;0.1807520275201299;0.00016065549377460828;0.0013897569414056904;0.03571428571428571
3uJx5SnOM59Li7lCxA3b29;0.0045381759408211625;0.004903528408485236;0.19314224103937944;0.0005376731645939534;0.013534348918019705;0.18164251207729468
4XLISC9SzRTcR34fosyMtw;0.00012388298239762111;0.002025370429591728;0.14789042719976286;0.00026797633061183344;1.3672990138884811e-05;0.2631578947368421
7douYKOyzk9ZRvGFu9UOnm;0.00043216200010083225;0.0005329922183136127;0.12687020097483476;0.00015840718707628605;2.556310410006455e-07;0.1
3ScY9CQxNLQei8Umvpx5g6;0.022812724746510273;0.008741072380343247;0.2113235811936806;0.000856329563781014;0.031735539858605416;0.11743450767841011
7uubu7R9BJ9dZ5cgQIZQ7U;0.00042831214859932634;0.0007461891056390577;0.1243821927668317;0.00019287395014914088;1.6877408077856084e-07;0.0
7y5vacxuCM2lyUEEPnQcwd;0.0;0.00010659844366272253;0.16254744967402832;2.4089500580643285e-05;0.002003225098051848;0.0
4tjoob53d4b26AjGJ49kuF;0.0007472226551179473;0.002664961091568063;0.1692582490841413;0.000332326967990863;0.0002768925667495422;0.20666666666666667
4DMzvwya65eu1LsYZ3BLV6;5.831359575400148e-05;0.0003197953309881676;0.1509010879296769;8.506758155763205e-05;2.237749134517066e-05;0.0
2FzqIT8JP1gd3Tlo6ix1fT;0.0014589531032749793;0.0007461891056390577;0.16118633407385502;0.00019215825551223946;0.00036128165755238095;0.14285714285714285
4ElNwSJyLhUjurznOPLmRn;0.002447534571111223;0.0012791813239526704;0.1577149122194839;0.0002745799665906022;0.00011418533792230294;0.3333333333333333
5JuKJB6qxlhogFVQXzq9ni;0.0;0.00010659844366272253;0.13365163805303912;3.5088873678854164e-05;2.051146432089711e-06;0.0
3ytV7vc4ZuwGgwaOuWvkk8;1.8857903569602065e-06;0.0008527875493017802;0.13867052817980785;0.00013230060713772756;2.144368554671046e-05;0.32142857142857145
2ktpq7bp4m1quizyEmp4r1;0.002051921774360592;0.0021319688732544507;0.15904282007056467;0.00043237131080815663;2.529694042181206e-05;0.05789473684210526
5GpRyfJV04fcnHBDzfVb8V;1.425921291331757e-05;0.0013857797676153929;0.15883451251317032;0.00015428559667951815;0.0020060803654787327;0.47435897435897434
2YMMZXPBFWM9aFUL4fzRTn;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4WoSAKuoaPxrbwp3Y1PvKb;0.0009450273037815863;0.0012791813239526704;0.16520918519945174;0.00026536786913468194;0.0001366620622109909;0.06060606060606061
3YBJLs7RqR0aPGBgU27nDh;3.468304275701045e-08;0.0004263937746508901;0.1666210743093149;5.616491029243799e-05;0.00017719142546389222;0.5
3egWSWp7Y4FyCKIyvXbw7L;0.0014578050400287609;0.0023451657605798957;0.18834278173542518;0.0002787062329521725;0.0016783373720614025;0.20346320346320346
1063YgLGlWU0JM26pOnrnv;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7dWYWUbO68rXJOcyA7SpJk;0.0003427742279056542;0.0003197953309881676;0.15164834721864442;0.00011608045181230803;0.0001776778143612357;0.0
2LGzzsimaBumgXL5eRCEvE;0.0036735544824457456;0.0005329922183136127;0.13872128838229875;0.00013309287551074544;9.433528711236016e-07;0.1
2EzNKTHTCUaHUkKaNFUH8d;3.970429681564835e-07;0.0003197953309881676;0.15454332904779605;5.368653624691259e-05;0.00015628949144743743;0.0
5pTmYowPAPHM6C133AaOfJ;0.00034277422790565416;0.0004263937746508901;0.1283499325852055;0.00013906854806417437;2.0984949509693462e-07;0.16666666666666666
4Ai0pGz6GhQavjzaRhPTvz;0.0009133795705066392;0.0012791813239526704;0.17705739400777545;0.00020285852294930478;0.0016654689785918209;0.030303030303030304
1qqig14uI7sLKGGzYnutyn;0.00031663557932115074;0.0007461891056390577;0.1286412965989239;0.0001962204705327191;1.6618985108907245e-07;0.09523809523809523
0KNOQSBwQim4GXpZHekrvu;0.00017144020212077975;0.0003197953309881676;0.11988665826739976;9.221432169929922e-05;1.636365421406837e-08;0.0
3KQylwDxYE7Vxli0BSuwaf;0.00021044352985000428;0.0010659844366272253;0.1273150698188023;0.00022250688518535115;1.4979753130635937e-07;0.24444444444444444
0p0V7LW8i3S22J7xErqdmt;1.3949479672012222e-06;0.0005329922183136127;0.09158131847921397;0.000152148737658242;1.332757892507699e-11;0.3
37UACiDcdzEYii0iU0QpAf;0.00040696570177105475;0.005649717514124294;0.18389868722522984;0.00033374400289773;0.038574076806215316;0.29753265602322204
1nRbtbdYK51y71nVOxu332;0.0;0.00010659844366272253;0.13530386743406697;2.9672450654915765e-05;2.7029525894006284e-06;0.0
0WK3H9OErSn5zKOkOV5egm;0.0013297626791964278;0.002664961091568063;0.1906583503188466;0.00029020410736931446;0.005809470641159869;0.13333333333333333
1gPhS1zisyXr5dHTYZyiMe;0.002027746243387685;0.005649717514124294;0.19920192894609803;0.0006371212683639187;0.019477909637076577;0.16110304789550073
0LKAV3zJ8a8AIGnyc5OvfB;0.00026798571063069664;0.0011725828802899478;0.17172696805885973;0.0001478692861964689;0.00026744872808462774;0.3090909090909091
1ShZZUjkbXCjhwrb18BA8I;0.00039280631684031895;0.0010659844366272253;0.17856428763407478;0.00015388032373584283;0.0028267714526832373;0.15555555555555556
5GdspZ491zr64zzwVJJjJZ;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4exLIFE8sISLr28sqG1qNX;0.009597238788887682;0.007355292612727854;0.2052087286851996;0.0008676638587651547;0.019843135765433787;0.07971014492753623
2rvUlmaAfN7eKSVAcaRj9t;0.00023243334768906015;0.0006395906619763352;0.15545063618905494;0.0001389489016017397;5.847743617275836e-05;0.26666666666666666
1v73SfOVR7QnGw7FEnhe5Z;0.0;0.00010659844366272253;0.11363181940350216;5.989781459461084e-05;2.283625050659697e-08;0.0
5iZ6jMDkRa7RKLQplJuQUC;0.0004500192934070994;0.0006395906619763352;0.1265128424968761;0.00020314131808437828;9.506989683838383e-07;0.06666666666666667
2KpK4apOMD6evPHoPggSVF;0.0026741395628971584;0.0025583626479053407;0.15028397440182115;0.0007285206817311112;2.4195951985370916e-05;0.036231884057971016
1tR8hI9nP55dVOK0DBvWbU;0.0004326681185682223;0.0005329922183136127;0.14877582479120322;0.00014123468432725796;1.4179920795940131e-05;0.1
2temuX6O0rZk6lw9anAYoM;0.00017192039049955196;0.0003197953309881676;0.09511682743286501;0.00013346873972936468;7.00999320768734e-11;0.0
56Q6weEROZ1RsVrTak8Bm7;0.0007998366921858233;0.0014923782112781154;0.1667860683589679;0.00022694344766469837;0.0001887781305373968;0.08791208791208792
5tKXB9uuebKE34yowVaU3C;0.0005569393884136361;0.0005329922183136127;0.18102183888196435;8.906111242356065e-05;0.003158893628728539;0.0
4WXYemaE9nfL2Gb4Uz3Xbs;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
29b16XDtyMXDrfo2hZ69wf;3.9967023142469e-05;0.0014923782112781154;0.16737998992961622;0.00012575552481077998;0.007183011567357236;0.24175824175824176
4KDCtEFisBruCfqakuV4PZ;0.00017367869257633274;0.0003197953309881676;0.143821335749295;9.078620166625845e-05;2.8410596357117454e-05;0.0
5C1S9XwxMuuCciutwMhp5t;7.563729894984209e-05;0.0006395906619763352;0.16097665105238745;0.00010752256643256575;0.00026000958837679803;0.13333333333333333
1r8lodN1CqZ2BXsJd51aGm;0.0005071350281815706;0.002451764204242618;0.16267827959086412;0.0002977363906720485;0.00015026131653168216;0.17786561264822134
50vNYJ9Cj5MfsFqGqI7JXQ;1.693447110836407e-05;0.0007461891056390577;0.13392025786139272;0.0001330550202054335;5.5646730203201745e-06;0.2857142857142857
2fiGm496AG7ePURQiSSJIw;0.0002875963737029682;0.0010659844366272253;0.13409796127983453;0.00016856978203924606;1.122633213833116e-05;0.26666666666666666
0GM7qgcRCORpGnfcN2tCiB;0.00033156947100775297;0.003624347084532566;0.19295785117077005;0.0002444404819597418;0.03808800476524213;0.2638146167557932
7xDYCf4fsGxHBp8Blo9D94;1.5910215472048137e-07;0.0003197953309881676;0.00033312013644600793;0.00020716145536153703;1.0726430239180614e-67;0.0
7FeObngbQ0GY3SojNwKdKn;0.00013216060065896572;0.0011725828802899478;0.16049092176465096;0.0001645634681505015;9.860438729064345e-05;0.2909090909090909
1fP5b7OUxcCkbhUX3yKVzE;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6tvuL78PsuNYvzT8DWLcIv;0.0005171967860491496;0.0004263937746508901;0.11473485307278002;0.00016711269410272836;2.6085026607958133e-08;0.0
7thOJx5gcuoJcEcaoHsPAk;0.0003475052588225506;0.0019187719859290054;0.16551132837969915;0.00019737628287291463;0.006391534273576734;0.24183006535947713
6Q2GjyK0uIN62HJM1CCo8v;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
71hhKLR9oCOsHLdRIoQ5OU;0.0002533300673727646;0.00021319688732544505;0.10484874055766419;8.671003351391547e-05;3.622090753446397e-09;0.0
4bJh7sMPcVRiqe5jlnsWQV;1.3955625720289916e-05;0.0006395906619763352;0.16165904647515936;7.645439933074757e-05;0.0028616140700503216;0.2
0PVPI2jOWDJtWpOxrXnT6F;0.0026289827659750106;0.003091354866218953;0.15427987163987272;0.0007888242756570209;1.746681782827994e-05;0.04187192118226601
2ExGrw6XpbtUAJHTLtUXUD;0.0015600193635969908;0.004157339302846178;0.20102468306170734;0.00040035997147887855;0.014414705816206116;0.11605937921727395
4owt1GWUqAh4gsXT13roop;0.00045889185791466987;0.003411150197207121;0.17051483451041277;0.0002752928186542915;0.0002548947361208864;0.18346774193548387
3luonLzvSOxdU8ytCaEIK8;0.0001891739168050617;0.0005329922183136127;0.14671314368095714;0.00011298010710001062;2.214521575039096e-05;0.0
0kKygNaCQjqVLrImIftRDJ;0.003002782857464869;0.0029847564225562308;0.1618316300627276;0.0004199161613062364;6.396588962017797e-05;0.12698412698412698
3Y2MLcrD3ZQXRXmtn4fZQx;0.00021017184662513747;0.0014923782112781154;0.17818647374857557;0.00017725717942991561;0.0024976498872101155;0.06593406593406594
7npqy7rgdX2D3yfVyWExKo;2.664580472279557e-05;0.0013857797676153929;0.17209739491925974;9.465202426005703e-05;0.012047605034334384;0.24358974358974358
5f1C9EB4G4MrxxmWmZP5Wo;0.000660593140127047;0.0009593859929645027;0.11450518403123991;0.00029480188888682387;2.581385672230376e-08;0.3055555555555556
4QwXKmGPo7GsU3N8LJykki;5.88041703828212e-06;0.0006395906619763352;0.12283506908393489;0.00013411712975304127;3.8556385652793e-07;0.06666666666666667
509dS4Q0EfUQuG7KvaSsiz;0.00020310262715641787;0.0007461891056390577;0.13240544852473585;0.00015849093787590287;1.7112967195176693e-07;0.09523809523809523
3ASAxVN1hNoYfoMcIkzZWL;0.002218653082391973;0.001812173542266283;0.1708800449551989;0.000280020419223789;0.00023311488891278602;0.07352941176470588
3tJoFztHeIJkJWMrx0td2f;0.0013985378375467542;0.008208080162029634;0.20409665472383043;0.0007453094096285968;0.030946294155832096;0.19548872180451127
5RaQ9nmVGoTye2SI76x3yw;0.0016929079943834105;0.003944142415520734;0.17757592441838804;0.0004114354902816507;0.000498238628135994;0.24924924924924924
6NG0bF3tpQuQOixbzFPLIv;7.24888579391696e-05;0.0005329922183136127;0.14080223655931354;0.00013454504956319938;1.6814207185053776e-06;0.2
1gCOYbJNUa1LBVO5rlx0jB;0.00017786953259958042;0.0004263937746508901;0.12627309013495236;0.00010861861342532454;2.505624324358856e-07;0.3333333333333333
1ULibI3Ryg8DwK6fTgc2ZI;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7uaikZmOtxXTNe5kPWv5t6;0.0016649032200839132;0.0029847564225562308;0.1840438145811412;0.00026429045619138776;0.0009475630029624645;0.1984126984126984
6oMuImdp5ZcFhWP0ESe6mG;0.0012211649770926586;0.006182709732437906;0.20766147865304557;0.0005205718626214462;0.02992120570170345;0.2825166364186328
2vjeuQwzSP5ErC1S41gONX;0.0002690115591679152;0.0003197953309881676;0.16391402236132888;6.763491959122425e-05;0.0002775296641689666;0.0
5B5qmrbTFvA7TAxWruuwbo;0.001764960772509394;0.0013857797676153929;0.1594443060609082;0.0002137117953666567;0.0002622696192949318;0.3333333333333333
08ao8gzTHBtNf5Laf9jjwR;0.0019950393155142017;0.001812173542266283;0.167075595591047;0.0003712911229135197;7.012483262250181e-05;0.058823529411764705
0ahIOvoOixJ6reWSvAsshX;0.0005578655841179569;0.002238567316917173;0.1447103294716183;0.0003024869262742841;6.3303565653652926e-06;0.19523809523809524
09WqkYnqWKUQAYSlEvaf6s;8.041637090886e-06;0.0008527875493017802;0.14091676579028742;0.00014851462863785462;2.7529998348626626e-06;0.5
3Apb2lGmGJaBmr0TTBJvIZ;0.0006646872964981548;0.001812173542266283;0.16378119807655658;0.00023118029737165366;0.0025961298926412933;0.21323529411764705
51o7b8jVB4q5U9qy41aYwJ;0.0;0.00021319688732544505;0.0013126041138896759;9.489739779823635e-05;1.22985100061981e-51;1.0
0ONHkAv9pCAFxb0zJwDNTy;0.002559623735251167;0.007355292612727854;0.20675512378321267;0.0006848360031083166;0.027990394470890783;0.1888320545609548
36dg2Tva96jpR96pb3fHp0;0.0005141272485396127;0.0004263937746508901;0.1350988707096448;0.00019278997014013493;1.1472157494946151e-05;0.0
5delTPpDAtBDsjk60f5xnt;0.000514686390372217;0.0007461891056390577;0.14136356783601703;0.00021800433762475812;2.9839505104779847e-05;0.0
5NenY2Jl9wwLRxf86go4Y8;0.00037715890765054684;0.0009593859929645027;0.15708161745007326;0.00017870637568984503;0.0012852319668938978;0.16666666666666666
699OTQXzgjhIYAHMy9RyPD;0.0005081820955080165;0.0035177486408698435;0.18976332473289764;0.0003471560788290305;0.011935189355268536;0.24053030303030304
3tJELJoPZ4VTKmL0vppqLj;0.0006238660645529376;0.0007461891056390577;0.16049516980387182;0.00013539814968010819;0.00010225026275299432;0.3333333333333333
67ZKaYOA7fXtnWve33FcSX;6.778124810522347e-05;0.0011725828802899478;0.14880138200177373;0.0001888040247522318;3.0444118398065696e-05;0.14545454545454545
6rYEqmajzlhGVaayOJ2bpJ;0.0014441316434811744;0.002238567316917173;0.15164834721864442;0.00032971459145987396;1.1900754876250848e-05;0.11904761904761904
58nieOasZGIRwwXt2Jp7Pf;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3fPMqjBF1Fv3LDNwH4tOLN;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3PFWkcHs65QCGU07BpfnSm;5.643454090664354e-05;0.0013857797676153929;0.1486663932523483;0.00021648280955687235;4.187863801306134e-05;0.5641025641025641
15AZJFNrXtIN4Nk8BIOnS2;0.00027307879332746265;0.0008527875493017802;0.1422290184647748;0.00016339541907575895;2.7295831529229436e-06;0.39285714285714285
7IENU7K9Qq8bd9U4pc5rbt;0.0004927719336598837;0.0006395906619763352;0.15054516262855422;0.0001979569500844905;1.912870783358438e-05;0.06666666666666667
65OtBLtkrifQrdTlKI90IR;0.00028047113150134146;0.0011725828802899478;0.18158563473856845;0.00014926068885019714;0.0030958488323295074;0.10909090909090909
0RSogp4qeGu0ZM71JRTay3;2.0455991321204747e-07;0.0004263937746508901;0.00044416018192801056;0.00027242623161052523;2.255393756619571e-66;0.0
3mtw7Fkg8wdXJdub6ZIkJb;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0wK21X7PTt89qH2aNCkXlA;0.0;0.00010659844366272253;0.12196044643060276;4.617752708524848e-05;3.0370248547315167e-07;0.0
7sfl4Xt5KmfyDs2T3SVSMK;0.0024074620341557364;0.006502505063426074;0.20598952015186434;0.0006676376232149685;0.025905992686610688;0.13989071038251366
6G6c4oGcSu4vZ88XIE27h2;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3X2M3VS0P1ahTp2305HK1N;1.8811755334495918e-07;0.00021319688732544505;0.11974460404823109;6.877755195730337e-05;4.1862326816726525e-08;0.0
7Eek7O10HjxgGmpllt9yzC;0.0010687887796983135;0.0010659844366272253;0.12499242471172059;0.00034487237386488846;6.38097416104092e-07;0.044444444444444446
0FWWBkIJD4tvlDzB4O8XT7;0.0028149836661584392;0.006609103507088796;0.17802429580711326;0.0005836806297784141;0.000440984041452012;0.1263881544156531
3cy4mXZDfZgeuh2iFXkjv2;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0YinUQ50QDB7ZxSCLyQ40k;0.0013931554088330498;0.0063959066197633516;0.20481362996758243;0.0005820619964757874;0.027573292646307392;0.23107344632768362
5SpHQasdZkIx2RFJzvBBsD;5.254422314635604e-05;0.0007461891056390577;0.14219232969514992;0.00012683583658259899;3.0337832448325083e-06;0.47619047619047616
5nnHdjcmMZ0uDgAauJQyFE;0.00023296816597167172;0.00021319688732544505;0.11832850370177933;6.955517062060405e-05;1.69843782544983e-08;0.0
7kR1Yw4RqYhhDD3a8QRyG6;0.000944227303445604;0.0006395906619763352;0.11532404266404729;0.0002396268243846043;2.6816982029258835e-07;0.06666666666666667
0OtigLoCgLYvXnMxbE5qH5;7.464883349253281e-05;0.00021319688732544505;0.15700433752434692;5.697143385221612e-05;0.0001240613423592444;0.0
2Mu5NfyYm8n5iTomuKAEHl;2.3099260212762623e-05;0.0006395906619763352;0.17287755930861257;9.030699351074207e-05;0.0015302472631261415;0.2
03Vz1qy4oauKKM9kJKy5DW;0.0032743763974323876;0.0006395906619763352;0.17730591014650793;0.00019207385118152217;0.0010096629204115342;0.2
3vxYNXtM9uOMdRAXTXgtmf;0.0022781217341805112;0.0025583626479053407;0.17265112514778694;0.0004724989329498244;0.0017230252831804897;0.04710144927536232
2QZoyIIMQylBClSaP7OR2L;0.0;0.00021319688732544505;0.10998163526065222;9.207948711688793e-05;1.4612420004061558e-08;1.0
0tmwSHipWxN12fsoLcFU3B;0.000243769709434802;0.004690331521159791;0.18768982588962663;0.00027610588435977336;0.06191310048883417;0.4450317124735729
4bWHA8fMNjzfGPQqnh5D6y;0.0025232280417259033;0.0021319688732544507;0.1677086852493508;0.0003938650230272245;0.0015875473957891388;0.14210526315789473
55pAFvoJUtQLajo9oqDF0q;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2061nJAmY52Z8zAVjGFkTv;6.881189099994292e-05;0.003411150197207121;0.16937644948714428;0.00021435653352368914;0.017040369634017977;0.39919354838709675
2lWtzXiv5ho1HaBfZiNWQV;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3BbPRvYQ0M9SFmhkHXozLm;5.89199661230486e-06;0.0005329922183136127;0.18224054806414636;6.468238292387943e-05;0.0029061009081994323;0.5
14H15rElxdGClICOZXEYHP;2.0812088052365133e-06;0.0004263937746508901;0.16164611754392785;6.792584752486416e-05;0.0002128284121728124;0.3333333333333333
0JnDkp29FlLpGwsnub400t;0.000605983377380451;0.0019187719859290054;0.1505077944545456;0.0003210218429597374;2.098586945283552e-05;0.23529411764705882
