node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
1T94SgNcfrWDaZMOqlgP8F;0.0;0.0003078817733990148;0.17257119557981626;0.00010467190124201258;0.0012522499037443903;0.0
12nEr6QOfSKkiTXjEp8tBB;0.0;0.0003078817733990148;0.17566672819558715;9.966789269806752e-05;0.0016600042849814114;0.0
7kxOVclB0zQamtBR0syCrg;0.0;0.0003078817733990148;0.15700634986852566;0.00012344905304795142;0.00019410408120979479;0.0
0J24jtha2itpHANpSYP1Fj;0.0;0.0003078817733990148;0.15461870971651495;0.00010939004231344353;0.0002697567181118117;0.0
6gp9WP1OleU89x2gF9w2ID;0.0;0.0003078817733990148;0.16434505910772165;0.00013021939214047148;0.0004322773282067931;0.0
36vubIZsVE0Z7PM7TSD0DG;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0NDElNqwGRCmsYIQFapp6K;0.00016611163816359582;0.001539408866995074;0.2049670723052517;0.00028267891665802197;0.008193478626982942;0.2
0Y0QSi6lz1bPik5Ffjr8sd;8.927004897183816e-05;0.0024630541871921183;0.20847375723041664;0.0003821862694972411;0.010951078478853363;0.17857142857142858
6TshTCYwh9ySzOO6Jy4Ux2;0.00027324245902315947;0.001539408866995074;0.1865689059272207;0.00033937882880659236;0.00246544947011526;0.0
5rr0CMtvn1p9Be8ICfkTc3;3.9493596945304734e-05;0.0012315270935960591;0.20257405572503812;0.00022458774851024255;0.009108890089277632;0.0
7J7wDWLxbvVQdozTVeNWdp;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2squZ8HjM4AzR0j6jsPn4a;9.107455454824454e-06;0.0009236453201970443;0.18613381053093522;0.00020527079027099504;0.0026042851730383692;0.6666666666666666
2IK99qf3aYxFWkgCkc7kQ3;0.0;0.0003078817733990148;0.1883520423732508;0.00011081315253688198;0.005115631997932243;0.0
5p7qfeIIpcwrhk8SPvDirr;0.0;0.0003078817733990148;0.1687403339443235;0.0001065045660286394;0.0006905880375886314;0.0
4UReeTRXK8iKWTmTWMRU60;4.003014033673129e-05;0.0006157635467980296;0.17236621953496387;0.00018212044385121788;0.0007833096083279176;0.0
2TzZ6XTFG1p1PAfhl0crDP;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4JU2KBLwvIFo9iH3a2FtCT;5.2308066710628566e-05;0.0009236453201970443;0.19476373342036363;0.00019560333033998435;0.004352490749138615;0.0
5qThutzV9ECBHhHPTm2EMW;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7nLgDxwtRUTbagZKa9aaVA;0.00018204068985137469;0.001539408866995074;0.20470422661109264;0.0002751531761902325;0.008020754396281799;0.3
0Dc7CbTE5mcvrprttS6GDs;0.0;0.0003078817733990148;0.17023392973374216;0.00010397731327045086;0.0007291519102759243;0.0
0qN2WqoOGnUIHC6dNN1QBc;0.0;0.0003078817733990148;0.13789595362070667;0.0001419971218360088;3.845637603960021e-05;0.0
79ABJJGvLA87FSIayREkBM;4.088156075456557e-06;0.0006157635467980296;0.18801926491322737;0.00014278308977073168;0.003518319457384608;0.0
7g3JxWMf70JSuPA7A2AvTc;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7xo0kZGwplHhSh8ORbToS8;1.4215802204855065e-05;0.0006157635467980296;0.19204566399341919;0.00014382930391048846;0.005031403971755613;0.0
2khZmUiKOYCIIjniMfair6;0.0;0.0003078817733990148;0.15329718228304046;0.0001271453954388285;0.0001345157491982197;0.0
3p7y4jD6cIfONGyx6xaFik;4.743168866142125e-05;0.0006157635467980296;0.1948826222821756;0.0001545644410810646;0.005711979213181187;0.0
4qobOrZpdUri80gScwsHfs;3.1753371071698304e-05;0.0009236453201970443;0.18866369922152232;0.0001965144545468353;0.002873165230828131;0.0
1gem2RSU6vJ5LGfjleinnG;0.0;0.0003078817733990148;0.154170712682374;0.00012544815315496092;0.0002432120909847947;0.0
54fZiNN8CtExTWCj5Gbeu4;0.0;0.0003078817733990148;0.15700634986852566;0.00012344905304795142;0.00019410408120979479;0.0
0TUrppGe3q3YgcBnmYrgpx;0.0;0.0003078817733990148;0.1759765802131298;0.00010197976837454602;0.002188369021474206;0.0
58MEqEE2029jp6KTWTt1hO;2.7031591926453693e-05;0.001539408866995074;0.20104326940973558;0.00025999492821840485;0.009707855102986426;0.3
043Bey7ngSGRFpJftAlKpi;1.693088135308098e-05;0.0012315270935960591;0.18797498340947957;0.00022225434588228653;0.00503065705789564;0.16666666666666666
0IVapwlnM3dEOiMsHXsghT;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0lHoDF96DNKSIcIpcOfMnq;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
133w581YYo0NNLrK5pHAuZ;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5hMCIlD2CIuOBcWPHuQXKJ;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5t5JR8OaTz7lsKo9xFKnl3;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
41Bl9IRXEjepLPcXMMuEMz;0.00047690544480595733;0.001539408866995074;0.20011076333374708;0.0003436990052101735;0.0063829278109809005;0.2
5XJWi5Ev0zwaRiXnN8Oo5O;1.0463106591453769e-05;0.0018472906403940886;0.20142379294805052;0.0002821033092040944;0.01641015660178248;0.3333333333333333
5HAtRoEPUvGSA7ziTGB1cF;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
12tZvy2xFpWSkuJ3FsfisZ;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3jteNJj8zf2v4qYMGDXa8r;2.9445766478647163e-06;0.0006157635467980296;0.1400740223862145;0.0002364558032700052;3.777598627649441e-05;0.0
1ILAExdOG0i88ZuKhSkaXa;0.0;0.0003078817733990148;0.15269595935654298;0.00012874946181408735;0.00014454693517286363;0.0
7nwMwbdndr8K0ABXEVqHMy;0.0;0.0003078817733990148;0.1814783491488518;0.00010168363198428865;0.0024849884087101955;0.0
1mFGfrveXbpolppPgO29Io;0.0009383938922950892;0.008004926108374385;0.23117792311561192;0.0010860927158629174;0.037361212597683706;0.08923076923076922
297Z0teiCkp5s9eneWROpI;0.0;0.0003078817733990148;0.17288893741073327;0.00011582172605036012;0.0010624507481966942;0.0
2pHxUjbrROg5plhHwgExrK;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7fgdLbHjlVQE4sZ9L2awDq;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5kp9Qhzri9LrDkzrtjt5Sh;9.972559366850257e-05;0.001539408866995074;0.20254835161950266;0.00026590772885482807;0.011064943111760352;0.0
63yl9nDNrHpiAYGlNJxxjc;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5y4NgF9HhK3EgWbfjLRX7e;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
51H7THgbtXqM2rln2YalwR;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
20yuGdfbRkW0HH3OfG1Nkg;5.1251495041671434e-05;0.0009236453201970443;0.18299708347051477;0.0002209008938599838;0.0023065041509875944;0.3333333333333333
2JckSanHaR24IYLgQv60zn;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2tndYCXQneCV4jtoWRwVpz;0.002106010699395811;0.0021551724137931034;0.19485883289957281;0.00048379537913178285;0.005687399246313642;0.14285714285714285
1WjBIvYAnZTkTh5UiZNwlR;0.0;0.0003078817733990148;0.14731298995139352;0.00013208872298483258;4.690084118292849e-05;0.0
4jJ2oSkIPlTXL06Fld1zzA;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1tZgoMqNTa7lII4w9pV3ud;3.241732982158685e-05;0.0009236453201970443;0.18567913913147616;0.00020467032716156615;0.002275221550814277;0.0
5ZpsIb1MwTyfMmRH3Ma0KG;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7rYBN0oKCQeSw2SHYgcck5;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
65A90NWrD8qdbNtsRgVXdf;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7K24SZIaVAEAuB8UamlagK;1.6070574963065792e-05;0.0009236453201970443;0.21221530964016222;0.00018045485469104987;0.014330309448375442;0.3333333333333333
5eKqhPrKad0J9xGAtq3rW7;0.00010828064486564199;0.0021551724137931034;0.22366310201951806;0.0003390326248813071;0.02225667392965611;0.3333333333333333
2UMMVkgNVl50GCP1goIBRe;0.0;0.0003078817733990148;0.15268135429108565;0.00011846845988496106;0.00013796441140431914;0.0
5l9wiTZVfqQTfMDOt0HtwC;5.1570620960093176e-05;0.0012315270935960591;0.19839467550500875;0.00023632189600389033;0.0054501277796962545;0.0
4ufkY8hmhmYl4aCnzv3dLE;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4m1yRHUMhvB8gKAJTjK4kO;4.139364644477487e-05;0.001539408866995074;0.21017558382005272;0.00025673070271612394;0.013331464993070287;0.3
7d1hTfjA4sLAhWjIo4W6nM;0.0;0.0003078817733990148;0.15573498137690736;0.00012008073542710841;0.0001762563352551087;0.0
6fZp7ZnvDerUCplhv0Wpob;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1cwlYsgHBYvLzT4C24AliQ;0.0002353517474005196;0.002770935960591133;0.2079035633124903;0.0004349695724863287;0.012083743506643888;0.1111111111111111
7LTSTQkL7iK7zndjFQgHQo;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
07JTRGL3SO0v492XOpYhGN;0.0;0.0003078817733990148;0.18452012011481916;0.00010183019704955662;0.0024012647774892307;0.0
5h4HpujvLoTaqy2tkrs2DC;0.0;0.0003078817733990148;0.17644341318816187;0.00010320456071233732;0.0013236756422998796;0.0
41rVuRHYAiH7ltBTHVR9We;7.13724239056285e-05;0.0021551724137931034;0.20973374840537384;0.00033610009153820484;0.018694945486847702;0.3333333333333333
0e7jcv95x5MTycydtfg6wv;0.00018635781784972905;0.0018472906403940886;0.1947162184817395;0.0003317338078996207;0.004220388544159246;0.06666666666666667
2vi0mEbkU7fjjyJs1dcukY;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6xDl0aD0AfdgdmkNZkVtBQ;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7MFJyevu6jq0shwDuVLymu;2.894493427361723e-07;0.0009236453201970443;0.18694033951438113;0.00016655026538098434;0.006223007240822038;0.6666666666666666
1pOxKVLc0EXgcOSqyWOlKi;4.154547345856888e-05;0.0006157635467980296;0.1804729857674732;0.00016430889372242528;0.002300692840098237;0.0
1dQdSuMiYyNR2Jp5ZhqLgG;0.0;0.0003078817733990148;0.17732543424942238;0.00010151941781291041;0.0022226160670361247;0.0
2yPveJtn9DpeN0CgNJHvAQ;0.0002533929202902209;0.0006157635467980296;0.17619023831272632;0.00020577656731635003;0.0011867105568371154;0.0
5vJKpAzRCVrkjgTYKy1fDG;2.5614828724499295e-05;0.0018472906403940886;0.2044944349363695;0.0002919233557954552;0.010430142267157026;0.13333333333333333
7Jdjjb3kJWyPmV5MbdVdTv;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
44hpSSInMPfG4vk0MIVOC9;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2zviRwkdWgt0rjV3cxM7mg;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0Gt5eU7AuKfotkBLgjyg9p;3.203188719038853e-06;0.0009236453201970443;0.19313775669852395;0.00018258129647855722;0.005320728372546942;0.3333333333333333
0hzZTaZ59eR5lESXHRVgkc;0.0;0.0003078817733990148;0.13266984367630488;0.00014678817966518653;9.635603942084531e-06;0.0
2CKaDZ1Yo8YnWega9IeUzB;8.350190037835273e-05;0.0009236453201970443;0.16811833166016857;0.00023332255516756616;0.000562856921289402;0.0
5nI09GHOrlMO2wJNfDm2OD;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
62k5LKMhymqlDNo2DWOvvv;0.0001367438625688283;0.0018472906403940886;0.1945738126661751;0.00037235042443252447;0.00382637400509959;0.2
71yD5VENn9Wy1IECnpYWvX;0.0;0.0003078817733990148;0.15820451527386525;0.00013046774659643934;0.00018964485422556476;0.0
50mmPVHid9YtS30QlDmAsY;0.0;0.0003078817733990148;0.1255729672052628;0.00016826428098610943;5.575573133769358e-06;0.0
5tDjiBYUsTqzd0RkTZxK7u;0.00011073800898274773;0.0006157635467980296;0.17642391236884397;0.000186429996322972;0.0011093515893796225;0.0
4Pw979OeQublQjHdnNb5Mk;4.727604010084174e-05;0.0012315270935960591;0.17074377571005458;0.000290875716411342;0.0014173399710634643;0.16666666666666666
3zuevuwyBq4MiQzPB3nvW2;3.593139749181568e-05;0.0006157635467980296;0.17145902890583248;0.00019315746766352884;0.0013501960173949018;0.0
4gk96iqLwnvHkmwZ4vbcEx;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4CpLINQvboknZwPlYU3LXm;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
10zhraUsGsnA01EzkQ9N4u;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7tTY2lXvSClCJMKKwLHNss;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1f3NYrlm9GpXxMz8XZGEP5;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3VmdvdqFAX1F9kwV54xGMT;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3fdC2UHP39tyWCUsHB6qlv;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6rcgwmnS7bnZBf7Tywp3fb;0.0;0.0003078817733990148;0.17403876571230925;0.00010606298191335416;0.0010354879404834308;0.0
51NwQz5MA32kigUGYjdA3z;0.0;0.0003078817733990148;0.17424774141614457;0.00010910784512375419;0.0009972308026484505;0.0
3VXwzsYtsHGEc6Sp7Ar9id;0.0;0.0003078817733990148;0.17270188890114685;0.00011543240500860444;0.000649551109083661;0.0
5jwzoDqBYZUEVromkGWvio;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3rCd7KCezai2nGe2pPREMU;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1VVYETYOF4Iw0KtrBIrllj;0.0;0.0003078817733990148;0.16936695587409023;0.00010488137661888197;0.0009313670509407368;0.0
3SxSMKGboN9d8DxDRIB7pH;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6d7AYr4nvqHPhfPaDLLeRU;0.00014024750429688005;0.002770935960591133;0.22054207779957177;0.00041604666754775416;0.029827530791059077;0.16666666666666666
3jzpHftM6t86BxqayyUWiU;0.0;0.0006157635467980296;0.1429081073512355;0.00021587548952300376;8.140367219006508e-05;1.0
6d9SnuHI2bRer7c76d8sLq;1.8992539656247185e-06;0.0009236453201970443;0.21000967755733463;0.0001729703050182649;0.01568830635965632;0.6666666666666666
3Ckt7DNBcLi93B2LGyKYzy;0.0;0.0003078817733990148;0.16920538044448807;0.0001062272650025821;0.0006881795153687824;0.0
4s2oHxyGNA3QZBeWELgBJI;4.1732959446130435e-06;0.0006157635467980296;0.18209942495018255;0.0001423223278978334;0.0030671580530999124;0.0
7DQ8fX4Fbi43HaesfrVYpO;0.0;0.0003078817733990148;0.1859386789881538;9.804105232122604e-05;0.004964839981380229;0.0
7GklfVLAXAgRjh6Y0yOgMq;0.00011439271549370012;0.0012315270935960591;0.18535573143442877;0.00027697745918359623;0.002382947416536041;0.0
3NJ94iuAmmMjbszODYT6pO;9.45175356614608e-05;0.0018472906403940886;0.20142379294805052;0.00032018425895434966;0.008608632269015705;0.3333333333333333
5nrAu9uBcj8NcdZHo09qG9;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7qFzyiC97fxeA5VRzzRDpS;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
198ckjwjrxBqMjvAGOWh9Z;0.0;0.0003078817733990148;0.15211392787433775;0.0001420634558328868;0.00018833717701373454;0.0
1KrOwCpc0OZhhJIW3wWgl8;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
15ajdFAi5bjj5pS9laBfBL;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
79v9Al6rSVH9SFk0QzzOl1;3.517296793983442e-05;0.0012315270935960591;0.19748652222111845;0.000224244685963171;0.008848459794871573;0.16666666666666666
2ga5ADaBpljQ3YrCh99ZMq;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6Y3FCZA50anf3ukg9O7ZLq;0.0;0.0003078817733990148;0.1749160156819308;0.0001094960021630751;0.0010699783196781068;0.0
1kk6o5FDlujcgz2d2iFXKy;7.220774953630326e-05;0.0012315270935960591;0.18751128381455426;0.00025271564353854167;0.0024899059470808926;0.0
72iCiKwu6nu6Qq9emIwzYv;3.100308638702867e-05;0.0012315270935960591;0.2012206679835246;0.00022138132795625134;0.013613738439413853;0.16666666666666666
0FVj4JuzTyudaXAwfqDQ20;7.787152018784588e-05;0.001539408866995074;0.19958534122446867;0.000267282461074947;0.005556157995869277;0.1
3KXyIyFVXzfpEUOINq0Obz;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1YBgstxr2DTYKgnzIszT62;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7rsKf4S6rilmYTPrViFPlA;0.0;0.0003078817733990148;0.1716987801563193;0.00010352095217572657;0.0009563193173526806;0.0
3BQyyXUJs39bwh0o4W2Pvs;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
18JD8DVlD1fakDAw7E9LFC;0.0;0.0003078817733990148;0.1936297378837094;9.875351481626913e-05;0.006868759472325342;0.0
0jF7Zlz8P5p74zcH7YwcMU;0.0;0.0003078817733990148;0.0005541871921182265;0.0002755084511574138;6.0802360974340704e-18;0.0
4sbnZxKTcrri3W099W0wuq;0.0006056109294638023;0.0018472906403940886;0.20831052578798126;0.00034459930310016835;0.008880386938214907;0.06666666666666667
4FCzCS0KEgb0rgySWINItO;0.0007406435303244943;0.004310344827586207;0.23627642970889584;0.0006208947610511692;0.03262633815339975;0.10989010989010989
7zm3aSdmGiOkTt0aZFSO8R;0.00060963947098188;0.0033866995073891628;0.2145542418163038;0.0005358670145880298;0.015339943857497358;0.14545454545454545
4i0bLWWYQMI3P1KFrTWsHG;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7oZdp9UWjuC68LeJSYeKZL;2.6784411111922692e-05;0.001539408866995074;0.1917918489863391;0.00026629824456223113;0.005721086886202076;0.4
12q8WblexNLJ0QGejfoeXK;0.0;0.0003078817733990148;0.1485191253361835;0.00013760005798358602;0.00012056737440946258;0.0
1Jputnig8fuCuihen6n28Z;0.00020123101410112403;0.0021551724137931034;0.20491444918014126;0.00035882754039650536;0.008509303465951844;0.047619047619047616
6zkbUEItDv8gNXeO5WkkNX;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4YklksA8yDtpluCCh945Sk;0.0;0.0003078817733990148;0.15820451527386525;0.00013046774659643934;0.00018964485422556476;0.0
6bprXdW2g8kg49tNslPQ6X;8.359737751152387e-06;0.0006157635467980296;0.19146978039022433;0.00014860378668356638;0.003462409949131433;0.0
1VV86JiVdv8JodqySpTq4R;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5WWUkLXiAbmGwtELcfvB2w;0.0;0.0006157635467980296;0.19264826926300993;0.00016515442587502138;0.006178082746128937;1.0
0ujc9wyoBRUyt6joFkx4Rs;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5XCGD2UwPzA7bljAmlAdRL;0.0;0.0003078817733990148;0.1994606471464826;9.867906633579177e-05;0.007738595271122655;0.0
0o9qzOHuHkGZ3xMFKpMFkC;1.0637367530157627e-06;0.0006157635467980296;0.16808292714681483;0.00014851769675943517;0.0013147824093432457;0.0
7HtAzi8kUOzO1fHABqXCMH;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5ib6bjA7J0YYoLVF1JYAqD;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
23zl59zLCXNSqYLuvknan9;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6X4LvL2xVwf3B6WuQ0YAhm;0.0;0.0003078817733990148;0.1260688326578187;0.00018274855787227476;1.00063979234518e-05;0.0
04pwBSWIWlF5Bdvg6SmrRc;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
40JyDxGqtYSowWYT2jaive;0.0;0.0006157635467980296;0.1754543371195098;0.00020776296560917937;0.001055452454639882;1.0
2mmqhYDTD0weseyXUf1QJ5;5.0179511868395016e-05;0.0018472906403940886;0.20981645098755264;0.0002979499217129083;0.018241638598592246;0.2
5HplhWaP0VIc9mDlg4aqVv;0.0;0.0003078817733990148;0.14552680819703714;0.00013686646856992434;4.5924992503218035e-05;0.0
7lx2Fs8ftKfXxOVPVHtbwK;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7luLRXGBygBN8vUO8T9uHf;0.0;0.0003078817733990148;0.1883520423732508;0.00011081315253688198;0.005115631997932243;0.0
1VSDqOs1FRDB05PwZpjHHU;7.548783125551656e-05;0.0018472906403940886;0.20973374840537384;0.00030238689868470817;0.012188004643725934;0.2
1gIG3PQXZfplVilbDBdzap;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
76TM3QXivQvlLmZxdYxMZr;0.0;0.0003078817733990148;0.17328306112823497;0.00010450839918932372;0.001252997020891171;0.0
3pVm0ttbAah6dTDher8dSz;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3peEllG3urQKzvyoZf4UgN;0.0;0.0003078817733990148;0.17288893741073327;0.00011582172605036012;0.0010624507481966942;0.0
3G1QoWkaZ1CUnTLUb0CqtC;0.00028933451382716623;0.0024630541871921183;0.22571882906013865;0.0004081384241180653;0.026941875756080653;0.42857142857142855
2tGIh9kwbXuko0z3BTldBx;0.0;0.0003078817733990148;0.14639431026350885;0.00012083114338753977;8.547049711285482e-05;0.0
3BTpi1oti9GpgUBxqIQHBQ;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4wwHbT1V6hoLyOvS4gZVyy;0.0;0.0003078817733990148;0.18604703486169002;0.00010113046627986349;0.002833818924108079;0.0
052B9SONfhoScw7dgYWw5o;4.477684775945298e-06;0.0009236453201970443;0.18911071663467602;0.00018114570761270057;0.003797435312203076;0.0
0ymdoOsfzRbCoAMfJPpsEx;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7xfEjDr3c7DIUoW0qf6s0A;0.00024195956911307026;0.0009236453201970443;0.17054311528988253;0.00027250541386296455;0.000590201859785258;0.0
02MHJpr7myZm2j3wXlkqZf;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2oyhm5jH6TCq0M7eRekzMD;0.0;0.0003078817733990148;0.14563302245354443;0.00013456092766676647;5.8543311068515244e-05;0.0
7vBGVjjUKLWS8zLNSYwVVC;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5rjeJE03DrFwssAhTjPLNN;0.0;0.0006157635467980296;0.19250887109422338;0.00014041533754023005;0.00560597380735351;1.0
24JRvbKfTcF2x7c2kCCJrW;0.0;0.0006157635467980296;0.1807181658681422;0.00016052397798063363;0.001916105657669587;1.0
2Wcld3BQUXxWUYMmCJYyuM;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5Nngx6kSXmrSiL248sEwmT;5.4545512427178096e-05;0.0009236453201970443;0.17320785146628692;0.0002370099708177001;0.0007636221904027883;0.3333333333333333
7aneT6uyunFAB2UMtUQ6Iu;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1bv1C5NzkH34xckFslN4VW;4.586215571759458e-06;0.0009236453201970443;0.17673644365736277;0.00021780762745606907;0.0019249813154860738;0.6666666666666666
3wPBMtzFP84b7UN786Sxhn;1.2075263773733877e-05;0.0009236453201970443;0.18635110426258467;0.00019015486527049503;0.0036839448034876833;0.3333333333333333
2SuwWqS2g4w2GSE4lxD1UM;0.0;0.0006157635467980296;0.1379913173507348;0.00021955899546675342;5.9491938651078295e-05;1.0
6DnQYUjtYusK9QJts9HqSC;2.8765863018566465e-05;0.0012315270935960591;0.1917457728664625;0.00023968904083954793;0.0039958229009898795;0.5
7wmFgMKmwKthThqPpc9oGV;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0r8vdGeWZTSwOEDtNlpPKX;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2x9iApQbBtvc4mbVN8DO1N;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3r5JewWKpkA6g7mXrl8l3g;1.103724556821681e-05;0.0006157635467980296;0.1896499416791375;0.0001471685986013933;0.004043787553252042;0.0
1JtAHiE0OwPC9Z75nDFc62;0.0;0.0003078817733990148;0.17384922229506647;0.00010888551314354408;0.0012660031381459046;0.0
0YHkLrAH0UrZ3H7WMFdDgh;0.0;0.0003078817733990148;0.17994403777627102;0.00010589364734101514;0.0017801299576854657;0.0
0SnbG2YfyykWmnsXwBXonJ;1.649348114320087e-05;0.0006157635467980296;0.17522322273472013;0.00016548955251145732;0.0011504233985624752;0.0
2LPS6uBLdlOd860p080v4f;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0Vg2GA2WmLIPXILz95CS03;0.00015366715569208888;0.0006157635467980296;0.17578279474873917;0.00018604067528121628;0.0006964519502665894;0.0
2RE8NwNxsOyuNZDD0jRxHP;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2kgvaYV2tbNyOonFI3YlfH;0.0;0.0003078817733990148;0.16769445940889802;0.00010727535026867103;0.0007417887732941188;0.0
17dbJyUCrxh4I7iyUrjaHU;0.0;0.0003078817733990148;0.1800455176080871;0.00010474182881653184;0.0014619629038449074;0.0
0FnB5eYMNCikIRwnHFVOw3;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2eMdch9qwgd4eJoU4Wgsuy;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6zFLMg0hWGxLsfn8kzjloh;0.0;0.0003078817733990148;0.1883520423732508;0.00011081315253688198;0.005115631997932243;0.0
4Bv3GYUzNM11yYGQslJOkp;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1ViM8bA2PKq8hJeyvwLI6x;0.0;0.0003078817733990148;0.18205788767259357;0.00010223253579150752;0.003175918555129879;0.0
6Nva7JhU0nL9SZ8ZvJni6O;0.0001841033495802918;0.0012315270935960591;0.1916997188799448;0.00024124204100945784;0.004837059013018626;0.0
4e7xQaHgOjyFZtSic0Nk9B;0.0;0.0003078817733990148;0.14538101631268674;0.00015891955738701923;5.828781546266686e-05;0.0
57t5Fxg8oWwrk9SaTaWE18;3.406608595925727e-06;0.0006157635467980296;0.16478616280719524;0.00015727860077987353;0.0006366551893901706;0.0
