node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
0y5FYSXCyECp4g3zYBXQ2f;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
42SZWoHp8GLbTAFCF8xOIy;0.0;0.0009053870529651426;0.10439176831494364;0.00044986444351456276;2.6711951007886312e-08;1.0
0sMvlXcfN7E3SLawKiujt5;0.0;0.0004526935264825713;0.1754819964664639;0.00013434428767194155;0.0006569170470780517;0.0
6XwcepfAsPhrvwziGxhwju;0.0;0.0004526935264825713;0.19316048555582085;0.00012627621033769435;0.002475596264062473;0.0
4ZpbApuiVstOaq4dL0IFxT;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6ObeGN1qTsep95QRNOfNc3;0.00011511435718411339;0.0018107741059302852;0.20259877466528226;0.00025991125919313195;0.004871831683006944;0.3333333333333333
2NgsVYg7cMgPQNYXW7CO6R;0.0;0.0009053870529651426;0.1721130335040775;0.0002114000717026799;0.0005206801121919916;1.0
5selbVFrTsq2rTkqPWrHiA;0.0;0.0004526935264825713;0.18836163760405075;0.00013524223625765622;0.0013193340634385668;0.0
2jpQ0ywffgVHhZFQNWaWYW;0.0;0.0004526935264825713;0.17102595711303603;0.00012191557677162685;0.0008968753396169707;0.0
7hFdUW64G4iU1tz46ITRfN;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
5iJXEHtvKwbsKZBNOCOE63;0.0;0.0004526935264825713;0.16814337540019433;0.00013491331346295518;0.0005067780382633518;0.0
2NsPu9shOTsojNUZyw22pR;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
501MfkAIop4dRLvOqjlMHl;2.2963474415463455e-06;0.001358080579447714;0.18965399875399278;0.000192159596717733;0.003305321162025526;0.3333333333333333
3cm6Zb6gWgbshGkhl1xHYd;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3ufXU20KQCt3A884cs4hJr;0.0;0.0004526935264825713;0.08367404775701164;0.00028048331288377;1.3717074227289942e-11;0.0
3ePCIHipMKD4n8IBXBYWSm;7.056681483523265e-06;0.0022634676324128564;0.2030949602453595;0.0002770663173687814;0.008664189257308356;0.4
7J6O8N3EPEFIfhykjumwKH;0.0;0.0004526935264825713;0.1762044323084905;0.00012049193063747078;0.0010752380307919144;0.0
0IjUy10U10GGUKrv4ZQZpg;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3aVoqlJOYx31lH1gibGDt3;0.0005752375884074995;0.0022634676324128564;0.20036535416534784;0.0003454733614226649;0.003840849226137458;0.0
1v1NPbPL6UB1BTNwPzodzd;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
6iTD167bhyfYwEd7fd2bGn;0.0;0.0004526935264825713;0.18984395124952547;0.0001324962243280531;0.0014226701614307306;0.0
7HAubTO93Y0v7ehklEVB6z;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0gcMPgunYh4rX1UOdvZKBn;0.000701592956351159;0.0009053870529651426;0.17195689156077418;0.00034348919037031195;0.0003026063733361916;0.0
0TgEaSmA1DuHClb6dblt3Z;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2ePIzx9NjxplS724QMZtsf;1.8315746343724663e-05;0.001358080579447714;0.18106159597201602;0.000240654364898986;0.001133069389230692;0.0
4MvQy0WYny2XpZdGzpxZzN;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0pRJEFIZ15zsikL0PML84H;4.7841006906394095e-05;0.0009053870529651426;0.18997986473123332;0.00020019087882948476;0.001694380085624913;0.0
3dds88EVSeBgkPCJ47ZzRZ;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6Tyzp9KzpiZ04DABQoedps;9.089791230416263e-06;0.0009053870529651426;0.18687596834970893;0.00016537475146530812;0.0013739198545332342;0.0
6mMtnxEQkYoY5FfJIQ9Rhb;0.0;0.0004526935264825713;0.18884420371234464;0.00011954991666312896;0.0019323297494103899;0.0
2LpjtFRnT4SAYdDJOZQqgT;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4TIFXy7qWdihkxk2GEdsyp;0.0;0.0004526935264825713;0.12177123488279493;0.00025222247584428197;4.4293491369273996e-07;0.0
70yj8eIE94z38CM2kfsXQL;0.0;0.0004526935264825713;0.18653442644213883;0.00012385351893483642;0.001601105786797677;0.0
3BAcrfrS2eTNfTNsfRU5zZ;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6aDX1jzNVAI9enlQzW0Pgw;5.63714870624927e-06;0.001358080579447714;0.21127697058645437;0.00020491132664405916;0.008111106035771518;0.6666666666666666
05RZIdfz59ZW2FvFuwnmNK;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1ZUpQr4VSnnP86WbaRRMpd;0.00030844087405902735;0.004979628791308284;0.22314486634425387;0.0004951886311049265;0.015193131362990548;0.2
659fOqEHzm3jL8AeWuOwXO;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4zNhfG6i4QlfUuzt1hBGu2;0.0;0.0009053870529651426;0.18881732962614678;0.00016445806230083434;0.0037269810308033042;1.0
7pYqiObBNdTq1X5CYdvDw6;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
72cbi5bA8U2sMttAnKIaen;0.0;0.0004526935264825713;0.20170559064805924;0.0001245920890437251;0.0033544905494964075;0.0
23ymPLjbtAMzTJS2qRtQ8Z;0.000779393518169278;0.001358080579447714;0.16831401437053578;0.0003728077820312799;0.0003587584542078483;0.0
6buUuVTdxxAe5ODJtKZ4hP;0.0;0.0004526935264825713;0.16980027838276598;0.00012670684892121927;0.0004737493008768935;0.0
6FeeyXqknRHo5IhqaqKe4L;3.6034939308404567e-06;0.001358080579447714;0.1976786911923322;0.00018795197676059916;0.004954960123656358;0.0
28YvCT7aJv6DMie7ltTeqo;0.0;0.0004526935264825713;0.16706363325143964;0.00012972585608353048;0.0004272739959797902;0.0
4JvTPg21oy9Ybu8ISOSWG3;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5fiYAV2DWASxAUKDq7Gbe9;0.0017153686070173946;0.009506564056133997;0.22789752237769384;0.0009426362061874721;0.021004878936661;0.05238095238095238
7352aRY2mqSxBZwzUb6LmA;0.00048626854618445366;0.0022634676324128564;0.1942634517251733;0.00035619755083455634;0.0036426508538973668;0.2
02QYcz7JjwzKiKGHg53rZY;0.0;0.0004526935264825713;0.20349990418449898;0.00012578182123856545;0.003330434260656669;0.0
5m6ztlqoj7ZjS1NybWbned;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0QJKELJZZuLAjqLOOixJm5;9.680624663026121e-06;0.0009053870529651426;0.20036535416534784;0.00016759610153032356;0.005642639036313746;0.0
46rVVmbyILBPP3i3Jrxmgh;0.0;0.0004526935264825713;0.17985893659793054;0.00013876342834757329;0.0005703413421093091;0.0
37uLId6Z5ZXCx19vuruvv5;0.0003743094857870771;0.0036215482118605704;0.21037250281955502;0.00044641271398078615;0.011158901791555875;0.07142857142857142
6FIMr6j0L4adGGptnudPz1;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
20aXKBdnVocEWJQjDyddN9;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2vUCVkeZjzDcaoX4gagHdV;0.0001298918159921921;0.004526935264825713;0.2130752168432525;0.0004497895236347027;0.016029284198060115;0.15555555555555556
6da0IfHaN561OqJxQ3JyKh;0.0;0.0004526935264825713;0.15287698758876983;0.00017988067359096856;5.902577257403594e-05;0.0
6qQiyy1hXfRttZvgHqdwM1;0.0;0.0004526935264825713;0.17389506884442116;0.00012127652480756405;0.0009910328557368397;0.0
3vrdwWVmzTsSJotjp92OPW;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2sDEJu2GS3AKx2RtMr9l2m;0.0;0.0004526935264825713;0.142484898548425;0.0002261836212233631;1.3470431552975147e-05;0.0
05KjvP5zdwtEIgEazqblZw;1.663779845946556e-05;0.002716161158895428;0.20825920189655212;0.0003105923312920403;0.012227647241706477;0.3333333333333333
3ecsQBXTAjmQyO3Nqq0KZV;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
15xvsJMf8phaNa1LYvL9Qv;0.0005365959543796648;0.009053870529651425;0.22915705963435812;0.0008348589418576455;0.03878719604357923;0.17894736842105263
5M5PjPSiKeXynM6Ohu350r;0.0;0.0004526935264825713;0.1812099665778385;0.00012208155327956204;0.0017966652375646403;0.0
7jwE5FqGmCoX2l5HYaLfkP;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2eF42D2gPxyzM1ODY5VSr3;1.1273590055232465e-05;0.0009053870529651426;0.18394833984235873;0.00019138340060893618;0.0014624493225963988;0.0
7yPPzu5UdAK7yagQqjEZQm;0.00010449987913036154;0.002716161158895428;0.2174400811673113;0.00030609656286112485;0.010120321301148757;0.13333333333333333
0GWCNkPi54upO9WLlwjAHd;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1e8acl4g7ETA1Czm8QWUYH;0.0;0.0004526935264825713;0.1661431724621755;0.00017527379947050877;0.0001816988245304795;0.0
4zrFO6P7G6EZry0pfxMfKT;5.327254879122051e-06;0.0009053870529651426;0.1880146486159747;0.00016854063640276383;0.001823672506189964;0.0
3QhNv79NoIvarU6N57GBzL;2.384425494299822e-06;0.0009053870529651426;0.2061559004479387;0.00015619057876365393;0.0075257003240830405;0.0
4pP4fxW65oev1NdRd2Fbn7;0.0;0.0004526935264825713;0.17985893659793054;0.00013876342834757329;0.0005703413421093091;0.0
0crMctn4iXaE3XCHpeBkOt;8.671576991791892e-06;0.0009053870529651426;0.1792756891342972;0.00020099496124489148;0.0007693018304018738;0.0
2RUW6D53228zMHAXjaQI8f;0.0003857613069832616;0.0018107741059302852;0.18911336591832004;0.0003892582581460231;0.0015534021313511259;0.0
2BuSNpxpMGJGiAAWJYJT2t;2.7864110984179315e-06;0.0009053870529651426;0.200547063978678;0.00015746233706985882;0.006260714733017018;0.0
1bJJlRHoc1UVeqzxcrPLIw;5.795358508121036e-05;0.003168854685377999;0.21191812414677103;0.000338610433939036;0.013076507781321136;0.09523809523809523
0470FSE19wkoZe4R06GW9i;7.053995396420895e-05;0.003168854685377999;0.20599586636903178;0.00035487040511291345;0.007432216204928803;0.047619047619047616
77ErZnrAVkCSHMNTOjQwxu;0.0;0.0004526935264825713;0.1294710553554775;0.00016002321329548346;7.691658947582621e-07;0.0
1GenbzILS9998RfKACpyQ3;0.0;0.0004526935264825713;0.18260657518344806;0.00011727507937605598;0.002245261629380408;0.0
5R5MLOQbI4lb7GHYioPqoN;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7IVvHpo698q6w0VadlUxCL;0.0;0.0004526935264825713;0.17625124538827489;0.00012466453175697797;0.0013137285563268816;0.0
7urq0VfqxEYEEiZUkebXT4;9.958320328938552e-08;0.0009053870529651426;0.1768856652823535;0.00016447005798044814;0.0010679798014159628;0.0
1umoTEAL97Q6OAS1KX2RX3;0.00041202503580230264;0.002716161158895428;0.20085064718179435;0.0003555183186533426;0.009137150042806607;0.13333333333333333
6WGE3kO8ULME2ErBcOksSR;0.0002553147578300578;0.004074241738343142;0.22047513713574832;0.00042556639078215007;0.022770939638085318;0.3888888888888889
03dpNVzc14xTJ9w2BaSYHa;0.0;0.0004526935264825713;0.09344456477800786;0.00026032297092776723;1.6570014372229398e-09;0.0
7mu52yh5bBhhJOyVndAEZW;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5rkVyNGXEgeUqKkB5ccK83;2.3681738401751885e-05;0.0018107741059302852;0.19318861026251216;0.00025321259150010394;0.0036065622750753785;0.3333333333333333
1K6FlvOftq7555uvKY0m5v;7.78473886146444e-06;0.0009053870529651426;0.1843316720315273;0.0002145176963172017;0.0007998413913760075;0.0
3eWPmecL05k40mZuIJ1MIo;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1ZTCpKWDwHhbjhkdHhvTm8;1.0071312814113685e-05;0.0009053870529651426;0.20109417630841672;0.00016811912133708333;0.0063686478647897;0.0
5zqRdlPXeCIuxgaPimSKXj;0.0014023658157340524;0.001358080579447714;0.17030154990154453;0.00038192354695277566;0.0005232327132701106;0.3333333333333333
68bsDXFu13gl1BOJ6a3H8d;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3T7vFZTIUEd6xkrdZACXrV;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6xQSB9lW2fMbXEP0thTSEF;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0HerWlObwiZrb6KT21pAPc;0.0;0.0004526935264825713;0.0006035913686434284;0.0004114468628200037;4.50561878393867e-18;0.0
0iRwqSYn7fG3WkEBYQpcqJ;0.0007015929563511589;0.0009053870529651426;0.20176693663061643;0.0003050434458504146;0.0033576938221269426;0.0
4YrKBkKSVeqDamzBPWVnSJ;0.00012909392668014589;0.003168854685377999;0.2108070186340854;0.0003528938976795118;0.01216513312956969;0.2857142857142857
0Ye4nfYAA91T1X56gnlXAA;3.432014107450318e-05;0.0018107741059302852;0.19173690394262044;0.0002478855098776834;0.0038460397092326725;0.0
7GoFQNOTX0suC6Tn59qx8n;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4sf3QZW8a3xZ14IGsOAzoy;0.0006750076694063343;0.001358080579447714;0.19107421879074502;0.00026562247813042867;0.003288908210636998;0.0
6cMBAd7j8KLD9TnjfwQ91E;4.297691157477253e-06;0.0009053870529651426;0.20381250004346135;0.00016269381956177657;0.004336846582609842;0.0
4pKmKFXWNCqDM9OfGraSbx;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6HdYUuBeK3g2MA2wGVCDcn;0.0;0.0009053870529651426;0.18135858054714782;0.00017699604972740913;0.0010853227476228101;1.0
2AzO6D2TXB9qEqL6UfUU8r;0.0;0.0004526935264825713;0.1816316735500251;0.00011990069036245988;0.0013606894873289023;0.0
1HXkVBU6RwIxxN6xuI6b00;0.0;0.0009053870529651426;0.20666968462350988;0.00019540697772010477;0.004177928167595116;1.0
3jByrxQcxQjkdU442RKEZF;0.0;0.0004526935264825713;0.15063798538634576;0.0001535710514227032;6.931165898588187e-05;0.0
7o2i4F3yH23usLaKvaSGMG;0.0;0.0004526935264825713;0.17444377797566837;0.00016002669679020674;0.0003902551772747353;0.0
31Eea8xaK1xAMyJy2iWE0z;0.0008119916569561639;0.008148483476686284;0.2273508182458762;0.0007831592979178128;0.023451172832875605;0.0784313725490196
2OFEXARoSZyZLR6S0oV2R7;0.0007613702212957541;0.005885015844273427;0.22557282816778876;0.000599803504302677;0.01982536055501718;0.1282051282051282
7DoBbWLRnEjO5AHavWmyHU;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3coC7bHB44fWJa1WxocGyg;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
31DXlldabwPHwu6dYevuzK;9.123411603201779e-05;0.0009053870529651426;0.18962689370915156;0.00020595404189050617;0.0028817866903573684;0.0
3WGxBKuYawiVOmCwR8FIUC;8.070450746595227e-05;0.0022634676324128564;0.19304806857019258;0.0003103147457418926;0.005656812940911834;0.3
3Nl5krgTVhE7EPc8Qv8ME7;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5M0fvL9GMc2zTuIIQwresj;0.0;0.0004526935264825713;0.17265053679673825;0.0001248086853494086;0.000650142123399774;0.0
7wqVyRmXhkLoe0CAMPtHMC;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3cQA9WH8liZfeja1DxcDYE;0.0024404013942218345;0.011317338162064282;0.23688972956310186;0.001073523245599945;0.03469461957910891;0.13
3N4qKgIX0kB0uptMc7mqgG;0.0;0.0004526935264825713;0.1715788665825596;0.00012936152163762517;0.0003958412087448012;0.0
7pzIBGIsX1puhih75jGnX3;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3ETYLarLqOcdvtea9Cs2Sl;1.0003285276203271e-06;0.0009053870529651426;0.18379545301051856;0.00015695495675430916;0.0021274560930694838;0.0
5mYWkDD4b1eM4ZjFq5axxs;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4AN8jBgYwV1ieMsX1Ntxwc;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3sIc0f2ByexzJaP69qfylo;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3QN85cB7Cehb4ZLjpRW2Jt;0.0;0.0004526935264825713;0.1661431724621755;0.00017527379947050877;0.0001816988245304795;0.0
3cMInYqk6yzf37zo8iznoz;2.5010653117705185e-06;0.0009053870529651426;0.1832623446523389;0.00016143590589764604;0.001627726684317781;0.0
7JVYJr41SahTd7eGMinGyB;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
3gwIlS9NOwBgwV3RfQIYiR;0.0;0.0004526935264825713;0.20349990418449898;0.00012578182123856545;0.003330434260656669;0.0
04O00MEN0lHEKWTwRjb1nS;0.00017589640288767384;0.004074241738343142;0.22412489447346848;0.00042925700835494727;0.02211293590199078;0.2222222222222222
5TUTGRG0FlRoYTZ4GEdOVO;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2qlAMLpUyBjZgnzuFXXZXI;0.0;0.0004526935264825713;0.16111953555348313;0.0001632887912964453;0.00014853123075067806;0.0
2odQIN7zfNCbhvhZdP1Vx3;0.0;0.0004526935264825713;0.0830299984532499;0.00031618201471337427;1.3742529363687095e-11;0.0
1XextlWidJgc8AMFbZzhWZ;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
22bukBZvUppuwQwmDz75Gz;0.0008402584096997875;0.010864644635581712;0.23253055998649377;0.0010037324548992036;0.047856956213342974;0.18840579710144928
6Koven2Ua78bOqgin2itz6;0.0;0.0004526935264825713;0.1661431724621755;0.00017527379947050877;0.0001816988245304795;0.0
2GLA9InZVMzVU9mjlENW6J;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3X8tqA34H3odz1gCCHxrzc;0.0;0.0004526935264825713;0.11813902370963703;0.00015351307519960824;1.2087378669827646e-07;0.0
2FcAOdmnKyfpUot6B5LHLg;0.0;0.0009053870529651426;0.1914049877788421;0.0001696302333404347;0.0018829589526899938;1.0
2NlKrNMdpYxGjt3Pvw87rC;5.873064081260832e-07;0.0018107741059302852;0.19662409236557993;0.00022562496090644687;0.005666048379550506;0.8333333333333334
4c4iX8pe1SV13xToguoelN;1.0084544134686657e-05;0.001358080579447714;0.2133150121033655;0.00021905298894161628;0.007252756974989612;0.6666666666666666
3FLUBwpAnaIlIKeaBfsxFe;0.00020308890680670766;0.0036215482118605704;0.20179762361717618;0.00043071983441887615;0.0050297869789768124;0.03571428571428571
74qY0JQEoMXHHGShaMtB39;0.003485248195701158;0.001358080579447714;0.17506522961907026;0.00043652718495744143;0.000391473788570407;0.3333333333333333
0zGM73sadbAOBLev02P8LO;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
520qA5VGL9iI0SbmEnTVNg;0.00019525490124689223;0.0036215482118605704;0.20773749417299725;0.000416119964032087;0.009411633968583421;0.39285714285714285
1ZG6yXZnFtQJIKnEHi2MYM;0.0;0.0004526935264825713;0.20027462268421636;0.000116978722012068;0.006052942198529076;0.0
5UmoeWk7RM3v9w1DUL4XUD;5.83321229555311e-06;0.0009053870529651426;0.19916231991638148;0.00015495862883257414;0.003727531960049329;0.0
4mRHCOgJQT3Pe6zV89tfYC;0.0010872915665238732;0.0036215482118605704;0.2173332310045755;0.0004454233266451188;0.012637452264942381;0.03571428571428571
6nQCYeaszYUfovwdb1qMNs;0.0;0.0004526935264825713;0.18323703566951158;0.00012315252999234313;0.0009731315991504615;0.0
06SIuEAp0Cqena9c2bZfgq;1.857835355803596e-05;0.001358080579447714;0.19355497815943595;0.0002664351008194977;0.00223276934461408;0.3333333333333333
0Z5pcmXDCKTrFWLnDChC37;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
72YhLvw3aIVCUSjL6G8qSf;9.150102524190073e-06;0.0009053870529651426;0.17520393176851096;0.00018749640422319693;0.0007299932622457527;0.0
3sMYEBy0CZFxedcnm9i9hf;0.0;0.0004526935264825713;0.19316048555582085;0.00012627621033769435;0.002475596264062473;0.0
3xBbmWwDPhEaGcwWgBarkI;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
52P8wnoGYORbI1uZLC6b5P;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0czfHLpib67DbWUG0wPmt6;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7Aq8lpLMSt1Zxu56pe9bmp;1.038865607546422e-06;0.0018107741059302852;0.20535820697770216;0.00023517117239895457;0.006647263199539675;0.6666666666666666
77I9xdGxbRAq5phM0cKBMX;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0mkixmQkcUeE6egKHW4ojh;4.573893627415501e-06;0.001358080579447714;0.19033415224256683;0.00026427705664604613;0.002021326218457395;0.6666666666666666
0kv2bWPXVMFx4udknRyeWI;0.0;0.0004526935264825713;0.1678031333353906;0.00015791003535355657;0.00022950004926669825;0.0
4ZjJmxiWDURUeXl9erCsE5;0.00018060009585539556;0.005885015844273427;0.22209899151036716;0.0005490081391231257;0.024386791090600317;0.19230769230769232
5ZCIBTruXBxbtCZ0IztQWI;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3dG8agWw8q1yaBis5HRT5K;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0NPwkUJRrRiWYdHpLXBkxg;0.0;0.0004526935264825713;0.1699089992678875;0.0001416040231257294;0.0003105779591077597;0.0
5o11pS7iIyQ2H4Uw587jyL;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6tsRo8ErXzpHk3tQeH6GBW;0.0;0.0004526935264825713;0.19215342147471884;0.00011701375957978431;0.0029206982422101714;0.0
52UNk4kJqcQ89cF4Mq6wRe;0.0;0.0004526935264825713;0.17191233159923988;0.00014879924295222038;0.00030231791506206716;0.0
4LKB1IkCINDDjEX8iS7glI;0.00018535548582838236;0.006790402897238569;0.21651752207619673;0.0006401955725972976;0.015289228254472575;0.14285714285714285
6UsCuzFNa4JLDTfsNQNOFz;0.0;0.0004526935264825713;0.18428046878929633;0.00015178092386546743;0.0008474939069384463;0.0
60TYV12IFUaDfnUA0S67zb;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
60eT7q88iLWKnuSXed1AGr;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0Y0QSi6lz1bPik5Ffjr8sd;3.5277124440001104e-05;0.003168854685377999;0.2114453187701886;0.0003351689318618052;0.01014476525670681;0.19047619047619047
5mlbvTfWUOfDrUIK6dkNzv;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5rr0CMtvn1p9Be8ICfkTc3;9.673384294512944e-05;0.002716161158895428;0.21020585793455857;0.00034421277631077667;0.00814716743078805;0.06666666666666667
2squZ8HjM4AzR0j6jsPn4a;0.00010311389106681633;0.001358080579447714;0.18954562504041908;0.000240689543623219;0.002273292957141861;0.0
6HraHl4uwIQFixUu3J49BK;1.5258798279218433e-05;0.0022634676324128564;0.19417816117121814;0.0002840787984802313;0.00531888830691712;0.4
7y8lzaGqtadGmtAtg2SGv4;0.0;0.0004526935264825713;0.1762044323084905;0.00012483744037107208;0.0009077846083731999;0.0
1IGMSxmw8cDdp1tTOmABLA;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5bnNgwp3nooah9yHAHsnR4;0.0;0.0004526935264825713;0.17959114446168564;0.00012731836654717344;0.0008212081074981931;0.0
2OaHYHb2XcFPvqL3VsyPzU;8.087719808995021e-06;0.0018107741059302852;0.20456666285583308;0.00023253328604665825;0.006379331142345313;0.16666666666666666
2KYfeQ6dGw7LRwDfIZnQls;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3mvkWMe6swnknwscwvGCHO;0.0;0.0004526935264825713;0.15331862436826132;0.0002068002444017992;0.0001024975004046679;0.0
3Ka3k9K2WStR52UJVtbJZW;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0lHoDF96DNKSIcIpcOfMnq;0.0;0.0004526935264825713;0.12292193582387748;0.00028056243018698135;6.431798906829928e-07;0.0
5HAtRoEPUvGSA7ziTGB1cF;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0yaTsWl8WDwPAm4UNgMJHt;0.0;0.0004526935264825713;0.17180103266644225;0.00012174543114075589;0.0007719228694484943;0.0
4DBNGKCWVHaxuDNBAgTiJH;0.0008456326726970192;0.008148483476686284;0.22333266710704147;0.0007990089896015435;0.026808607009062978;0.11764705882352941
28UDeKu2FPrU0T7dpUiSGY;8.440387124471054e-06;0.001358080579447714;0.192460019623286;0.00024331358213771072;0.0021049863701933565;0.3333333333333333
1mFGfrveXbpolppPgO29Io;0.0007484880652443383;0.011770031688546853;0.2301508023040648;0.0010452143902726205;0.0400115316765298;0.09846153846153846
06JH3wcXkJg7eoxZVMO1UX;0.0;0.0004526935264825713;0.20170559064805924;0.0001245920890437251;0.0033544905494964075;0.0
4tcXAm9jXMhOM7kC4VBYnb;0.0;0.0004526935264825713;0.1702141597540646;0.00014636089555838575;0.0003345992585609127;0.0
10Cql6DpInZY5O6TBw2m4l;0.0;0.0004526935264825713;0.14886338777997685;0.00018510318582541966;2.8034875487625866e-05;0.0
5TfnQ0Ai1cEbKY5katFK14;9.195647646230356e-06;0.0009053870529651426;0.20103323867923234;0.00016427776193819987;0.006396909226008711;0.0
2tndYCXQneCV4jtoWRwVpz;0.0008040062275347877;0.0022634676324128564;0.19074459104124977;0.0004087112113559116;0.003897493705857903;0.2
01ukVEa5Q8UkHjqgiFZsIW;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7mPRzTE0BI6QMFmWhevSog;0.0;0.0004526935264825713;0.18428046878929633;0.00015178092386546743;0.0008474939069384463;0.0
09K1H1DgyIXHsMx2j7KTFX;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6bp9SRLfrfYf2n9yAAHUL9;0.0;0.0004526935264825713;0.10174214978014981;0.0002005255263802839;2.7932468217809186e-09;0.0
66rFXAySBEIUzLHZ7qGNMa;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6D0uq3URoqvg5EcTzEsNUa;0.0036232277708802287;0.0018107741059302852;0.14425085619514388;0.0006916551740162236;1.3149983562608224e-05;0.0
37CjuBNVFyzFe1exTwBlfa;0.0;0.0004526935264825713;0.17724009822107045;0.00014717120053202705;0.0005688620995101233;0.0
5l9wiTZVfqQTfMDOt0HtwC;4.427895686213193e-05;0.0022634676324128564;0.20204345595902748;0.00027940971209390673;0.005299721420171272;0.0
4m1yRHUMhvB8gKAJTjK4kO;3.693672379044799e-05;0.0022634676324128564;0.21740445277452622;0.00026933802179664906;0.012426791967989896;0.3
