node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
4ryoVY6Gmwve1PXyNtbDSC;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4oMBP1OWXtmxyDhAj2aRyQ;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
7n437ZdDaCzqjJDJ7WmbyX;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
1xU878Z1QtBldR7ru9owdU;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
4Gzfk9Lxm67nBs7E9BZjzG;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4ohX8O3IjjDnsc4y2OBe1t;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3HqAbgtD6Actr5Hf5hivVq;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4AiSuU5gTv0e66EqfwDRww;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3rJbSZv98yyWLNOvD6MsAV;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4rDoDo039ieQ0DP7F2tKGk;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5BvJzeQpmsdsFp4HGUYUEx;0.0;0.00023820867079561695;0.03809100072716331;0.0002309392824053512;9.109451026872983e-06;0.0
3rj96ybf29aaJsJRg4Qci2;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
11BUDylkl50Y6dsbZMZiCG;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4Bdqzh78prwuqwInMb555P;0.0;0.00023820867079561695;0.002603280473694957;0.00022738997341171564;1.4358981262123413e-18;0.0
6XYRpcgPIK9OejoVzA7PbC;0.0010917755519238713;0.0019056693663649356;0.04930571546054767;0.0014144413349853908;0.011855092154514328;0.0
26WuprsX7JRG69T0PXkze4;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4cSyPcpldERtF4eL3NB9dn;5.675689082573671e-07;0.0007146260123868509;0.0007622677465459743;0.0007466461810183123;2.4234682541508374e-32;0.0
58oPVy7oihAEXE0Ott6JOf;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
2NhdGz9EDv2FeUw6udu2g1;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2KftmGt9sk1yLjsAoloC3M;0.014158591388785937;0.004525964745116722;0.06735119619342828;0.002199154163444247;0.03667377531916066;0.04093567251461988
6BVYarBoCMKj73QA8zYlNc;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2dmQ0vMD3THLMcz7DsvfaT;0.001649996146090125;0.0016674606955693187;0.05096108986424789;0.0008703452571056597;0.0016350285953494034;0.047619047619047616
1mfDfLsMxYcOOZkzBxvSVW;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
4j56EQDQu5XnL7R3E9iFJT;0.00021461451129642958;0.0009528346831824678;0.04631687831610325;0.0005601261401443819;0.0001277209788837053;0.0
0MlOPi3zIDMVrfA9R04Fe3;0.003059610679235388;0.0011910433539780848;0.05759239032786661;0.0006787647538607699;0.006696509820207855;0.1
0CEFCo8288kQU7mJi25s6E;0.0003308537175800356;0.0009528346831824678;0.04254026461347355;0.0006694409352291423;1.2906848197335637e-05;0.0
5K6oqBPwyLKhMWEe5sa5x0;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1CWmF1EcrKoWIbZt9Ivfg2;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2I5ZkGFj7RYeIBjV4dFlWn;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1on7ZQ2pvgeQF4vmIA09x5;0.0006245528266464067;0.0011910433539780848;0.03924096760953104;0.0009294569760037835;4.4510282397593136e-05;0.0
1C2v2ziraXuJkZGWej1FM1;0.0;0.00023820867079561695;0.025051541517227754;0.0002349689814375061;2.512749218913679e-10;0.0
08nApps9ThD6cZD2jXC4vW;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
7em66sKQ8BMUzCFr8zbSVP;0.009639495743025082;0.0019056693663649356;0.04010378877870949;0.0012119448000840797;1.0189455801874266e-05;0.03571428571428571
0RpddSzUHfncUWNJXKOsjy;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2FS22haX3FYbyOsUAkuYqZ;0.0;0.00023820867079561695;0.05590540522000548;0.0001667187110448316;0.005688325834484085;0.0
5VQCk9RiLwri99OgOT34kq;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1RzwDDPsg9uiMt7qFo1OdU;0.001246608350096481;0.0011910433539780848;0.02204662638958251;0.0009981761723661321;4.435985140810652e-12;0.0
5xKp3UyavIBUsGy3DQdXeF;0.0;0.0004764173415912339;0.05094960955565041;0.0002676018102827324;0.0017528307061311043;1.0
6USv9qhCn6zfxlBQIYJ9qs;0.0;0.00023820867079561695;0.049139666880506715;0.00018090082628007887;0.00026161604141359824;0.0
5EgEUxXi9uTYYN4cQwmLPy;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2pjb5ffSoVTr5lRYQXlnPu;0.0;0.00023820867079561695;0.052731479789585485;0.00015237418603079934;0.007226529928843593;0.0
1aSxMhuvixZ8h9dK9jIDwL;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4OkeTQCk0fvX6VBYpOOxDi;4.1415822810213304e-05;0.0016674606955693187;0.05250500680615953;0.0005840863142558346;0.1252887479102456;0.42857142857142855
224CDJhbm230iSo9ZomTWe;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2Ax9wZpdlg4r2zkc3pcI8U;2.2256246494307325e-05;0.0004764173415912339;0.047860610902027756;0.0002472450987239389;0.01014489480034623;0.0
1mHuZMOP8FG5ip4yAb1vrB;0.0001563084773340789;0.0004764173415912339;0.04284245440756434;0.0003961351566641534;2.934283739328812e-05;0.0
4Orj5NmOg4wuREX0dzsyjR;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7dZHl3ZmH21XpCwvcMlnml;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
3BBhJ4tssZm6vSQQ5xPDC1;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0O0hxUrO2PKxZknken3R24;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2ZyR5hOnG5pyMrbqJTXgtN;0.0012163947652135804;0.0004764173415912339;0.035811149840476945;0.0003297401957255704;1.1200755601372443e-06;0.0
7uLePkJ2f0MwEcphODfkuu;0.0010028768960812858;0.0023820867079561697;0.049717589979672926;0.0009984129358991524;0.12065618485097512;0.1111111111111111
7q12xW42JkVKEMFNQACZ3l;0.0;0.00023820867079561695;0.02498788165037368;0.00025283414807259613;2.0729493581225163e-10;0.0
7udwYystFcvYziV36ZIwuh;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6pVmT18pd1QaofDegZUEKX;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4GBFKKuwmZUnAJt6nBal7A;0.0;0.00023820867079561695;0.0006352231221216451;0.00025144265822066737;1.8269124787216855e-29;0.0
56g1u3Bu0S5072aksxyBei;4.882984507374214e-06;0.0007146260123868509;0.0036022136787174407;0.000449682940243195;5.2766552444071854e-18;0.3333333333333333
3LpFXwJ6CtWXPuXB9eRSUV;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2Qq9xKJKNbWzXQpO9ueKwc;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6PP1ZiMzBbTeRqGvhr3pV9;0.0003168926404436966;0.0009528346831824678;0.03239262629870126;0.0006716014686243844;1.6991533291360302e-07;0.0
7An4yvF7hDYDolN4m5zKBp;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4MoAOfV4ROWofLG3a3hhBN;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
29Dxrw2EX2El2semJOJojN;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0yNSzH5nZmHzeE2xn6Xshb;0.004775858907631482;0.0011910433539780848;0.05999875761176075;0.0005233344702562256;0.037035316739047246;0.1
4F5TrtYYxsVM1PhbtISE5m;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
1QxaPWG1POM8Ul6WwsHq4y;0.0006905857128415063;0.0019056693663649356;0.05111658194542482;0.0010988045571914003;0.000693776898403406;0.10714285714285714
4ZgQDCtRqZlhLswVS6MHN4;0.001586790274315733;0.0019056693663649356;0.04757368885518136;0.0010230602192808859;0.0003195505466860275;0.07142857142857142
7DEseTqRODmSu3C7jxCHl5;0.0003125034408865063;0.0007146260123868509;0.0369189221053758;0.000609288244764453;3.836176450417093e-06;0.0
1SQRv42e4PjEYfPhS0Tk9E;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
5UaXeIdkgIbWPwnClfQIU5;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2EyVzQKEoNoGCAWJYfoJRg;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
6xeFne1rkxMhKSW3ipvkdV;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4iudEcmuPlYNdbP3e1bdn1;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5RKjlS1wJUuABFzjyJAkdM;0.0001945040682757669;0.0007146260123868509;0.05100131171891581;0.0003880879535285976;0.0060280138688619195;0.0
41fDGRDlzczk5Yo2wDo0H4;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
