node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
5RVuxgqu3esPo4LIrf4HUs;6.913454192834483e-05;0.0047193243914555386;0.17311449625740355;0.00026863240160803853;0.03577596307562863;0.5672514619883041
6QHREBOQktWsYBfrxW93rk;0.0022081316165421657;0.0012419274714356682;0.10865200169852149;0.0005863802839696683;2.494413674579879e-08;0.1
7Kh6SBEGtFtqjYo5bN0ACG;2.8018382034196685e-05;0.004222553402881272;0.16686661773816783;0.00024926104661144124;0.02899291387820666;0.6102941176470589
6lZA0phZLDcwn6k9ElfESM;2.3351963147021977e-05;0.0022354694485842027;0.0038863665245670587;0.0007455991010617112;1.0848245523084372e-25;0.1388888888888889
5mPOOZTRDsRf0iIXixzfgn;0.001210803798702481;0.0004967709885742673;0.12659504690870949;0.00014732884442434724;1.5839711222582983e-07;0.0
7DuTB6wdzqFJGFLSH17k8e;0.000404589943352963;0.0037257824143070045;0.18017033441433156;0.0004020507908059145;0.002384621000487818;0.2571428571428571
6IjwfB7X2lD3t5zjSnJI4l;0.0;0.00024838549428713363;0.14102481855711688;7.615164901705972e-05;1.1420266345928676e-05;0.0
1Fg19vpUJpAAPFjnKaVYVW;0.0007219211100975262;0.0004967709885742673;0.12704530464782948;0.0001637871155103354;2.7737151527004156e-05;0.0
6QfFTZJHFSe9Xyes6DkAli;0.00034457792785094304;0.003974167908594138;0.13336467244495748;0.0004606341507134206;1.5747513900997303e-06;0.4166666666666667
1VmIfQToGVtxmv2w3QtyVY;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
44DWomjW1oDuxIoBIRpmQ4;0.00036841277040849387;0.0007451564828614009;0.14100686047503908;0.0001938805257386427;2.037363256556529e-05;0.3333333333333333
7eUTopJnyg62OYHCuHi3rw;0.0;0.00024838549428713363;0.0027750655223803895;0.00012738236307570106;1.0108376479719925e-28;0.0
4yqP75Gm0jSMIS1gQ7s6lX;0.0007367021194533668;0.0007451564828614009;0.09478915214094177;0.0004300919075849115;4.664250106955013e-10;0.0
5vgHNLPDrYD3hztA8yKoxP;1.146250646262841e-06;0.0012419274714356682;0.1295194894801429;0.00016928909525405753;6.066948190591336e-07;0.8
5CJWZoI5We1Lq0T0BUcJCO;0.0018945202824645886;0.0012419274714356682;0.09480538316014399;0.0003935909879474893;8.342044990869424e-11;0.3
3Wb38LDP3N4tkobValgE9D;0.0008538963202513707;0.019622454048683558;0.18005315045698891;0.0010212288961697514;0.11093076317968296;0.32359623498864004
2QjS2N6sORI7H4qbf6xitS;0.0011892867885468733;0.004470938897168405;0.14438058221663497;0.0008327706818103349;0.00020572839225401903;0.1503267973856209
3tnFboEJUd6ethbT4QKKfN;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
41X1TR6hrK8Q2ZCpp2EqCz;0.016913459734957538;0.004967709885742673;0.1864186658771855;0.001068894032907397;0.002919891276211952;0.02631578947368421
5A9NWhs9ydYZPGgvcWI8Ms;0.00010362746131959971;0.003229011425732737;0.12279754647191371;0.0005467043561877639;1.0520118156841413e-06;0.3974358974358974
14CHVeJGrR5xgUGQFV5BVM;0.0012498663942782857;0.006706408345752608;0.19399559833750554;0.0006462071395430423;0.005168498468859334;0.21937321937321938
7BaSOOhWzKYXrLxYoBvMax;0.0033068626127296663;0.001987083954297069;0.13728327241637514;0.000760611962205618;1.9286735141040234e-06;0.10714285714285714
3RtNN1VnooWEn3KQk03DUL;0.0008897536590978921;0.022106308991554892;0.17899084705576365;0.0011308830869368176;0.1307960957792752;0.3406537282941777
4q3ewBCX7sLwd24euuV69X;0.0022172878428403557;0.020119225037257823;0.1911821262621688;0.0010584530651259767;0.11969339129784705;0.34598765432098766
6SWOdiks4Ac3lMM8NCqDm0;0.0005356782656719212;0.00273224043715847;0.14676300534267486;0.0004696377933615819;1.47018837676953e-05;0.32727272727272727
2aDaFARm4U9hf5DI9Fhbnh;0.0009757185485977578;0.0017386984600099354;0.13046561122951186;0.0003037951371481416;3.549039910548565e-07;0.38095238095238093
7afPAbg5jb45KFUSnHIMFG;0.0015203333260660756;0.0037257824143070045;0.1564241948453852;0.0004275695716803625;2.5472071751965815e-05;0.4666666666666667
62lbdm09j0QUbWB7SqCJvt;0.0011688215339300853;0.02036761053154496;0.18238110439108654;0.0010551427108035387;0.11580204832046508;0.329418849744053
1d8sE3eKAsuUHShVmIwK6d;0.0;0.00024838549428713363;0.0018107302533532045;0.00012973509480083224;5.189117264574566e-30;0.0
2CeSpJpSDU42CUgPdGfyo0;0.011055645663485096;0.003229011425732737;0.14894436415501808;0.0005596249702099433;3.191987500240828e-05;0.28205128205128205
6idtBaYTMVBocQwIjCw8q1;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
5Q5WdRs96HgbxdVIfhHqt2;0.00019039712197600872;0.0029806259314456036;0.13431098008496353;0.0003578069994787074;6.506113159394888e-07;0.5303030303030303
1URnnhqYAYcrqrcwql10ft;0.0042374403662549225;0.014903129657228018;0.20319788518405024;0.001450145737583543;0.013572311719051464;0.23559322033898306
65jIUih0ZeTUJhSTRuYxpi;0.0008259495670757448;0.010432190760059613;0.17438218508826486;0.000614503099576119;0.06507598514734812;0.4146341463414634
45gOHPHLjMbZsqRHfprXwK;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
26lUUiDmS9zj1LOOCkZUiS;4.731152272135878e-07;0.0004967709885742673;0.08734583910948387;0.00023746573129596648;6.291695360799784e-11;0.0
2dLBhX7dIdWL6Fsk9l0n1n;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7zLm9op6LgPqKL62d1FzhO;0.002004085156666375;0.004222553402881272;0.1226004069210011;0.0007174711219135502;3.379228687501564e-07;0.125
5QcMPl2wzC4KqivjfcyBIU;3.954604594550023e-06;0.0012419274714356682;0.11738240052053658;0.00020781185101155693;1.2048995688563575e-07;0.2
6ZvYYrrfpb1Z7kICDyxWQE;7.84795512870811e-06;0.001987083954297069;0.15092365753175438;0.00016118981778791836;0.004817049662674591;0.14285714285714285
220xv2aB3dsGxaJI1gGs7l;2.850839779551828e-05;0.003477396920019871;0.17383467430305835;0.0003512910936793764;0.0015696314413615774;0.31868131868131866
0LX2VNf5w4iOHW1yyIqb74;0.002586660628618238;0.003477396920019871;0.1548925549462137;0.00041572780040608935;2.511275694808051e-05;0.4725274725274725
6yAKbgaSH283c7eAZVgk3P;0.0;0.00024838549428713363;0.10521420260444503;8.061953150876729e-05;6.328012437606965e-09;0.0
1zeAbUJAbLOWeYpgRVnYmu;0.0002710058892815638;0.00273224043715847;0.14954782568849778;0.0004320444350683312;2.7845439458532842e-05;0.5272727272727272
2ovH0tGdgfnM3OwsuJykd0;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0wqus4nTxIoJvLZLwBt8Df;0.0;0.0004967709885742673;0.001555109181623793;0.0002671509352130284;1.154949905022243e-30;1.0
7DXregrznS25AM30UY9sUU;0.0001812039043732758;0.0047193243914555386;0.1537740418428665;0.00044207531984281727;0.007824236071367075;0.39766081871345027
3IiSjfHNSsynS08uC6w9u3;2.882251844559505e-07;0.0007451564828614009;0.11259042961977445;0.00015579424985680463;1.915740658693886e-07;0.3333333333333333
3vQ0GE3mI0dAaxIMYe5g7z;0.0014007626406441886;0.001987083954297069;0.17827044599701874;0.0001759989845116911;0.008890810433418855;0.39285714285714285
2JPfhjtR4ZrfpcFgEszZmg;0.00077888767607725;0.0024838549428713363;0.1447391510764632;0.0003648917683400683;2.6331093814546e-06;0.2222222222222222
46SHBwWsqBkxI7EeeBEQG7;0.005598621112651501;0.013909587680079483;0.20394638093940176;0.0013359233670443562;0.012740373201321605;0.21298701298701297
1hgaXjbAcED2p80Lj8dzXT;0.0;0.00024838549428713363;0.10667375129430007;0.0001246621395899652;9.435612317434492e-09;0.0
1UdLtKAD4FbM7r2XCfAWAs;0.0007293940612717394;0.0017386984600099354;0.13078921340701372;0.0004366429212190315;1.106310956168472e-06;0.38095238095238093
1XwAo9UCt90soyw5V7U6LV;0.0009758923658220245;0.0017386984600099354;0.17420386617013794;0.00033163380870385064;0.0005416845984745757;0.0
4R0FKprdEeUIbzAwhrYTv2;0.0;0.0007451564828614009;0.17291175442074982;0.00010842013192012165;0.0006506628329355318;1.0
5pZE9tgrhmIGWAsJZ7YxNK;0.00039485463064285243;0.004470938897168405;0.16361212696667876;0.0003000032617232923;0.0190133917132071;0.35947712418300654
3FiLLiIDypizF9mbrX5AMw;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0sc5zYshOdiFD4ayqMrJbJ;0.0004036411606415935;0.0012419274714356682;0.15846120138959385;0.0002726524223680045;0.0001877115558538577;0.0
1rTUwYS38LkQTlT2fhikch;0.006888501939601524;0.009438648782911077;0.1740532655313552;0.0016116544753530502;0.005598350675642874;0.05263157894736842
5w5u1DluuMvsS9o02rqWO5;0.0009941486369737821;0.0029806259314456036;0.12090041219679898;0.0007088957636899168;4.451690233883358e-07;0.36363636363636365
6fIBCdiEDMUziaNwDi2Awb;0.00015812807013541465;0.001987083954297069;0.12450968407381591;0.00034683876406697964;1.8807519429412817e-06;0.25
6FYFK94XOqFr499F2AA3uj;1.2589468856651424e-06;0.0009935419771485345;0.11592618041357641;0.0002076212153251218;1.693095119189282e-07;0.5
5lCY3tqdQxbeg5igSlObaT;1.9320145002761056e-06;0.0009935419771485345;0.17149246946112465;0.00013655710114258488;0.0006657009522819116;0.8333333333333334
09U6hmCerKcIJrixubiBjm;0.005141136305297919;0.006209637357178341;0.13186387321351375;0.001683057147655608;2.010217126046708e-05;0.03333333333333333
16TsNPlesuA1R9kPLS6nta;9.894336407372786e-05;0.0012419274714356682;0.14157474593242753;0.0001790043567824428;2.4191946116021258e-06;0.5
6ybd4tPF7McLj3BNhZavQi;8.467397481647703e-07;0.0009935419771485345;0.113217818650425;0.000198571460846625;2.2934263540057775e-07;0.5
0AnmijrLwTOeEp0DqafMr6;0.0;0.00024838549428713363;0.11019822613429683;0.00011841679640309348;5.182060258865414e-07;0.0
4zvfUbCpoR8fWGg0kysc4u;3.0855340905233994e-07;0.0009935419771485345;0.12459374124449865;0.00033357543466688627;5.231611537530102e-07;0.5
3aGFCoR8xGN6DKwvdzeSja;0.0009819258648742753;0.0024838549428713363;0.17738516224437034;0.00038534357428872184;0.0010306075471801038;0.2
5CqmNRrmp3UP3NGccmlKHR;0.0015588285519131566;0.004222553402881272;0.13731732084703396;0.0007314238829728056;6.968682396085464e-06;0.20588235294117646
1VXE1xqGNlT9HG6TcjpQ9I;0.0008239242495088316;0.0004967709885742673;0.11559338956213601;0.00021369827332972584;7.848141217200248e-08;0.0
2H6XYL9D5Z3ErkxCD0gmD6;1.680117391348427e-05;0.0014903129657228018;0.003187203966298269;0.0006091445317632422;1.697960975100073e-28;0.0
1QBWA6tuiZ0JuDluPqbe71;0.005821086826390508;0.003477396920019871;0.16496489762539765;0.0006997308338693363;0.00019059780359429381;0.06593406593406594
3LW3TOMoNLelResUQ8w4UR;0.0011291748610691983;0.0024838549428713363;0.12085422922897483;0.0006894889682795577;3.3286009134668136e-07;0.17777777777777778
2n6CVwo43YvjiTgcPxYWrf;0.00040450518722013956;0.0014903129657228018;0.11479053286792948;0.0003355115028454297;5.069340725539023e-08;0.06666666666666667
2p4aN0Uxkk3iT3HK0cJ2cJ;0.00013764673786415162;0.0047193243914555386;0.1722125778087841;0.00030018212750373714;0.021465339515673643;0.3216374269005848
0U7ti3mwGrBNlKNE4YlbfT;0.015500677687148886;0.004222553402881272;0.1648298415168922;0.0011828823611577453;9.616236811281996e-05;0.0661764705882353
7zWFKl03Xg50gKryaEH0gu;1.1353590011567814e-05;0.0017386984600099354;0.0030368641565672186;0.0006333579090964145;4.22223744415688e-28;0.19047619047619047
34Y0ldeyUv7jBvukWOGASO;4.5650708107551366e-05;0.0017386984600099354;0.18340817810525578;0.00016543064001303884;0.006195810761819233;0.23809523809523808
7gR53ad9JjCweCv4f9MWEX;7.923846760933885e-07;0.0007451564828614009;0.13578502456290395;0.0001139793082503649;0.0004423293791143097;0.0
6QInNMi7i4R5ANjGdRYDJQ;0.0;0.00024838549428713363;0.11593224889394146;8.430175745499256e-05;6.902203958540328e-08;0.0
5QLfxY8Phcamadzx1r79ck;0.00121704454908818;0.0007451564828614009;0.09479320937469347;0.00023786135348809743;8.332859991997676e-11;0.3333333333333333
0Jk0TeNXrhhwOMmR2nNyZR;0.00734205670719523;0.004967709885742673;0.1368675453075189;0.002393779004574511;3.0997707313392293e-06;0.0
6SuvCvIgTchPW2bcuXSKzM;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7qYeIN2r4H1kBvr0Gm9Iav;0.0005102468071031936;0.01564828614008942;0.1797025114103346;0.0007963323272868578;0.09359867670885756;0.3415258576548899
0gCGZZ1Ibo5QsOnll977PD;0.0020171618009958265;0.0017386984600099354;0.16080843382377025;0.000330816906539137;0.00012809796999733503;0.14285714285714285
5U2qYuO4KclXaQTqiGzqUV;0.0;0.00024838549428713363;0.08726323931679592;0.00013798027848123287;1.942450562334546e-10;0.0
7uK2QScoOUkqq8tvtvBIL7;0.008744984352868138;0.007203179334326876;0.13367055472120737;0.0019699082857477126;1.7695029454274842e-07;0.04926108374384237
6JU3HVDt49f52BPbBQtqax;0.0;0.00024838549428713363;0.08926456068605254;0.0001363189316478323;1.5342887231324425e-10;0.0
5mufBhOA5JhyLcRr3bPYpA;1.4648678841647404e-05;0.0012419274714356682;0.1303811227258309;0.00017293162854318587;3.938313462007497e-07;0.4
6uRCP6vPABt2mY7ZGHr7nJ;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
05i5DIXDf4Ai4NEPEi3uBZ;1.3760587401704545e-05;0.0029806259314456036;0.1493562011478934;0.0002425827774046656;0.004524973814076496;0.4696969696969697
4cKccE5LtINGKLAe0wd8pc;0.0002750928097093153;0.0007451564828614009;0.10997386784293195;0.0002395670799268259;4.2011151089772175e-08;0.0
5UopXhshFFqRIMfeZrBclq;0.0006107456741729514;0.009687034277198211;0.1693289816209927;0.000621036494923556;0.03336910283976498;0.28475033738191635
5IcR3N7QB1j6KBL8eImZ8m;0.0008227576586380324;0.006209637357178341;0.18757125015846224;0.0006540103004327195;0.004100814441685717;0.33666666666666667
1El4YQA8oCXX7ynFSxRTFq;1.524245659770096e-05;0.0017386984600099354;0.1501154850281952;0.0002499929085780136;8.322191795630644e-05;0.42857142857142855
1LvFNnGu8V8HBP8Qy2bhYv;0.0;0.00024838549428713363;0.00024838549428713363;0.00029824482918016076;2.992114948207605e-39;0.0
00me4Ke1LsvMxt5kydlMyU;0.0002992708785844964;0.018132141082960754;0.17839968991630126;0.0008841095282802492;0.11338508119690936;0.4033485540334855
7meyrw7Or5DwteYxDJrkCM;0.0002945057916637566;0.0014903129657228018;0.17283079059005493;0.00022299462695865032;0.000973598552377137;0.13333333333333333
56VhOZOF6hwqrbNYwkmcsH;9.73474538016278e-05;0.001987083954297069;0.13045792593196062;0.00025499597369148903;4.559727651325667e-07;0.5357142857142857
4o6vIkdmHiEXZOesrJj3KO;9.009759544328326e-06;0.0009935419771485345;0.0028487398282842935;0.00046305084178319817;8.56689799569595e-29;0.0
5DtQ3MpxpzAyDvgMNFWN1r;0.004840190574649163;0.004967709885742673;0.15167822413676896;0.000830404503974559;2.80776293692941e-05;0.17894736842105263
3YqwRvYhfxmCFYIfvxaCAa;0.0007464751842006781;0.0012419274714356682;0.16037756178006835;0.00029464367021174963;0.0001631287486084328;0.1
6extd4B6hl8VTmnlhpl2bY;1.0348540101881407e-07;0.0007451564828614009;0.16777679928946695;0.00010421152492749737;0.0006576262022391468;0.6666666666666666
0HkcYmcjrBR3SCw9Ld5VZk;4.1451052904507184e-05;0.003477396920019871;0.1767763210904345;0.0003474340442638892;0.002222497804432284;0.4065934065934066
1Ph1cqOn7flTxltVNis2l9;0.00036841277040849387;0.0004967709885742673;0.1315896465015427;0.00021407304667394117;1.7635471081940755e-06;0.0
6STWfR4ZWlKB11dQRbPg0B;0.0;0.00024838549428713363;0.12355111579475389;8.331779192723827e-05;4.065255267147427e-07;0.0
1Kjs5u8GQf6zCFdTj6SI9E;0.009594285235711543;0.005961251862891207;0.15374201670398915;0.0007927131892865027;6.342730534332609e-06;0.2608695652173913
6GoNVmYCl0yUm4pEp80vn6;0.0025229362700282315;0.0014903129657228018;0.13187957783725143;0.0004114070729827414;1.4292390566294158e-07;0.13333333333333333
2N5EUidcVv9pnicQFDeK5W;0.0010030714780467874;0.0007451564828614009;0.11276815268704943;0.00020266469190829254;1.3070099772981399e-08;0.0
0lUc1L6JMzNHYEv2ogL4GN;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
00XhexlJEXQstHimpZN910;0.0003522983966999976;0.018628912071535022;0.1794113537444073;0.0009341209062352101;0.12102638281141803;0.4136936936936937
4puAp107dCehraE47QXVQX;0.001968649780446436;0.006209637357178341;0.1683763210386196;0.0007108840865063972;0.008455776118115375;0.16333333333333333
050D4ZE1dXVfLSrQADtEu3;0.0011875134043795367;0.0029806259314456036;0.14823652949270172;0.0005445456637387646;2.1756373367114735e-05;0.30303030303030304
0odliLZMTk45CEVzF3Zocl;0.0003042083882237955;0.00819672131147541;0.17386196817561342;0.00047895144436804424;0.03987056151896023;0.32954545454545453
3lxINiPO2Mtk6VqtUSd5t1;0.0;0.00024838549428713363;0.1371302631963445;7.538024601493275e-05;4.128264559927913e-06;0.0
0zZJhc1T0zBurhnBwQ2fcu;0.0004982059742086141;0.009687034277198211;0.17438218508826486;0.0005695247404739593;0.04817617373634492;0.3090418353576248
754BUADwzMYecBgOoBaetK;5.051936895434745e-07;0.0012419274714356682;0.13432727304063588;0.00023803244204233798;1.1333037268180763e-05;0.9
0eHQ9o50hj6ZDNBt6Ys1sD;0.0017450958968075003;0.016641828117237953;0.1894809848238333;0.0008765261231350765;0.10547214892250835;0.4025327905924921
1ITjgqpqMDJlqZGAK3mlPQ;0.005786656879306921;0.0022354694485842027;0.15277688677020998;0.000523345030311645;0.0014904276161146204;0.027777777777777776
0pxEsu4vJtaAlmfaQrDOXE;1.3329507271061084e-05;0.001987083954297069;0.00245034839525489;0.0005983193399299972;4.2034443452410336e-26;0.42857142857142855
6PXS4YHDkKvl1wkIl4V8DL;0.008961650502248258;0.006458022851465474;0.1991236963334799;0.0006541255127703471;0.009516944892733631;0.18153846153846154
1spo5AJ302sAMnRXUPlSy1;0.0;0.00024838549428713363;0.00024838549428713363;0.00029824482918016076;2.992114948207605e-39;0.0
19Fi1Rj7kk8kyiwxpXy3yM;3.024346989318136e-05;0.004470938897168405;0.17955681454685937;0.0004292420266000232;0.0029420896095715275;0.5098039215686274
0W0oW3iaBwbtcXqdDrfC6F;6.305708130920959e-07;0.0012419274714356682;0.14396761038945355;0.00018964759023940809;3.262398520695257e-05;0.7
1lAvOODEAbUI5b51WRBbdx;0.0008030033087471154;0.0009935419771485345;0.1519071095837138;0.0003033294965280646;1.9671997806928572e-05;0.0
2h5Ha0ZiMFmOQD3iYcSXsy;0.0007781310071034807;0.0022354694485842027;0.14671439222397903;0.00044760285865032344;6.267009474506434e-05;0.2777777777777778
4QcudLddRQCbX8wrs6i2Gt;0.0032078734515184277;0.003477396920019871;0.14422074437489996;0.0005495564212826207;4.282470995283505e-06;0.16483516483516483
1A6HQzOvtGaCYihOuIKjE6;0.01344337155367899;0.004222553402881272;0.17101573363868444;0.0005396596983674977;0.00012260487204114557;0.3014705882352941
154o9Wi0JpSDbYQPMtmpd5;5.745908221649645e-05;0.00273224043715847;0.11609633836343908;0.00037747900189163367;1.2133196074702573e-07;0.3090909090909091
137W8MRPWKqSmrBGDBFSop;0.024883996127873755;0.02260307998012916;0.21791338685633804;0.0022927032036798127;0.017880848909629814;0.17533577533577532
0VRj0yCOv2FXJNP47XQnx5;0.0033651972448441553;0.016145057128663685;0.20796823651243906;0.0014562763054340709;0.01458419926206285;0.2903846153846154
6kCm2Bpfcgfyp3bdjfAT61;0.008781923707084078;0.0012419274714356682;0.134498588037226;0.0005649244598705484;4.724521394772374e-06;0.0
6fxyWrfmjcbj5d12gXeiNV;0.006940410416071131;0.006458022851465474;0.1859022706808498;0.0009769480671283591;0.0015148926798348142;0.07076923076923076
12mbpzyxvmv9X0hEascBqo;0.0001305750340712084;0.0024838549428713363;0.12134424144545305;0.0004006588629033675;1.4146399807149738e-07;0.08888888888888889
5BUJV1dbGNb61hYPK6rhtM;5.790543625275382e-05;0.001987083954297069;0.12410500143575026;0.00037282430784322596;1.4143774665511349e-06;0.21428571428571427
7IFeTLxFc5Qn00yznSbNO6;0.0013899825522562179;0.0037257824143070045;0.13096710529987957;0.0008501268721534736;1.0473511471334143e-06;0.24761904761904763
30hElzuHCZ1qzCl364SHma;0.0014087185252045224;0.0012419274714356682;0.16075007262981517;0.0003185720451896885;0.0002459155353421418;0.0
2pmee4agt5Yr8nC4kykumi;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4sihWBudLgIj87L6PRfrpT;0.0012272484094281177;0.0017386984600099354;0.10602009433773582;0.0007368490590668518;1.7721198373764044e-09;0.047619047619047616
6icQOAFXDZKsumw3YXyusw;0.012436647418115569;0.018628912071535022;0.2037212538516202;0.002137773153997125;0.007521085283817779;0.14594594594594595
7f02bxFbZIOVdSbYRNYvLT;0.00016669002767548237;0.006706408345752608;0.16532201781285186;0.0004224393725447153;0.02704254410215553;0.2905982905982906
