node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
0x8TJV6fy1BwsZUpHJC13S;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1ltbNKMXKKXkjaXCTGZYUs;0.0002260451106049985;0.0025210084033613447;0.06875374729645313;0.0009688240426065772;0.023784500467602235;0.3333333333333333
5I81SUgzZ0g7dWkWKDc4QY;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7cI6JpPjdbp5dB1cGTxp94;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7nsv7SHy5fEAhvYr8vsoRF;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2oqwwcM17wrP9hBD25zKSR;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2S9FZIpjmBWyN6CzJuHzgu;0.0;0.0016806722689075631;0.07087169099445709;0.0006299474016622201;0.058746647909194816;1.0
0rCjhB7bSAgpshTquzm1I6;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
587PA35pRGL1JwQr6idJbb;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
61DvlgEM6AtszTLLPP4diu;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2DLlb2Se6eF0mMTYffyAcn;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1zxmHkQCUfZYDjwV6MYjZN;0.0;0.0008403361344537816;0.06592184151597602;0.000746037355405818;8.573661600049248e-06;0.0
0zanHkxN0P38oWegA8iSQA;0.0;0.0008403361344537816;0.06948047622219895;0.000710270633467092;1.4186141344313506e-05;0.0
4UW65n6QZ8YmanLPuUXVui;0.0;0.0008403361344537816;0.04246741613119636;0.0008599370099397455;5.918395592525084e-10;0.0
6eAUAR4N9NOpirukqdIzVI;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
49FeZO3eSrJs7oH7lYLU1r;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4vGS9mc7YHh5Mpfd51X8MF;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6vUjpCAR58MB3Jq2TsKUmK;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7BLOa6FxCbMnowidkQfLIA;0.0;0.0008403361344537816;0.046349479101638134;0.000939312268639446;6.681542536328399e-09;0.0
4RAQZfFgR7NPAWjKwUpEeC;0.0;0.0008403361344537816;0.05985488829678212;0.0008301158259747611;5.236483667064623e-06;0.0
6LufpoVlIYKQCu9Gjpk8B7;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
59IoFDxTdsmr1m1z8euRFu;0.0;0.0016806722689075631;0.060266464149510486;0.0007858696298466317;0.01053867100521257;1.0
2pTCZ9C1fXdaVlv6d5EIXM;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3usZAPBaH3bub6atukdf7I;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2cvAWNKeSNVAfSZqAQIIS3;0.0;0.0008403361344537816;0.05824486756728008;0.0004460639465382601;0.008856650735761449;0.0
0Z5pcmXDCKTrFWLnDChC37;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
52opCVsOa6emj48t30QSOq;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0hF1ENHHpEGZxdRdqwMr6E;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1EIgKOrzyOQRB3l43EfymN;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5kmRNFOl1XO1JHS76Zoe7j;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7Aq8lpLMSt1Zxu56pe9bmp;0.0;0.0008403361344537816;0.07269106694810626;0.0006723087906743589;6.385481209328533e-05;0.0
1Naqgo0HMRoumRP0e2MXD9;0.0;0.0008403361344537816;0.06948047622219895;0.000710270633467092;1.4186141344313506e-05;0.0
1sdyFmN4bVOcuFDpTVsxBB;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
24wsTHZ4EsAzPrgG4qIf3Z;0.0;0.0008403361344537816;0.06751789490557779;0.0006699522874025392;8.334629974591466e-06;0.0
149uYnRRWb0kMLiuCw1FTp;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5NDMothbpdpq2xHqSjrrWn;0.0;0.0008403361344537816;0.06494487703338216;0.0006949683117812473;1.6132907068666537e-05;0.0
2Uuon75BhnuuxdKLYn4wHn;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
13XiWTSCn7mJbupzHvZVEZ;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4GLzX588I9R2vs0nTHhD6Z;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7b04D0yLktCUpvxQBhmG7R;0.0;0.0008403361344537816;0.07084441166766937;0.0006996617795518911;2.153470386034998e-05;0.0
1et4HAt8HCJJWuqW6hGWhk;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3SL3PIAghJvyjrCZkZQXhZ;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4c4aEmXU6Hx95REbIZ3S82;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4qobOrZpdUri80gScwsHfs;0.0;0.0008403361344537816;0.05497424776362157;0.0008540739940904715;2.429789563923086e-07;0.0
4D42J3IJpcTm3zxzmZ7TCV;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3Ka3k9K2WStR52UJVtbJZW;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1fa0cOhromAZdq2xRA4vv8;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0ty0xha1dbprYIUAQufkFn;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3VwKSHAfgzV1DOHV0aANCI;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5t5JR8OaTz7lsKo9xFKnl3;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1JzkzsJNbzt83vQ9Q54qnp;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0gHP61iWw5TExXKSvSrZjJ;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7LvvNoUPwTZpgXDWBRrfHg;0.0;0.0008403361344537816;0.07084441166766937;0.0006996617795518911;2.153470386034998e-05;0.0
44drVL4jbdo6T6llD5cMgx;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5HAVuxyZcK0INTQxlaK5Ra;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5swBKHtsRDaCBmdpYRYOg1;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6TrQLQR8tUluPbmdPy6jqY;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0FrpdcVlJQqibaz5HfBUrL;0.0;0.0008403361344537816;0.06751789490557779;0.0006699522874025392;8.334629974591466e-06;0.0
2r09Inibex3C4ZNTUVSG3m;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2AV6XDIs32ofIJhkkDevjm;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3Hra0KQr00Pe9oqmQdVtvp;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1Cg7AdS9hOJBqmGUdbQ6Ux;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3FLUxNMRqlnJFNYvyBpJyn;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4zvrxiTj59PqL9vRzQI354;0.0;0.0008403361344537816;0.05950655723006952;0.00047469007175375934;0.007714010328345454;0.0
4LXBFNxqvOcdBVpbgKn6op;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1QfEfvB62EEl4upf2ANKkR;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7pxzXxDHEmvBIBMcYJy6Nh;0.0;0.0008403361344537816;0.060444591629755344;0.0007699466973910251;0.000434403399559752;0.0
5LfhZDNwFPdXrVhlESBE7S;0.0;0.0008403361344537816;0.06700174063072627;0.0007255672985479456;7.185448824682439e-06;0.0
1xq3iidMUB1FTy5c7WcfyC;0.0;0.0008403361344537816;0.049133417381902036;0.0006950019014355533;0.00013738008446093024;0.0
04QcyYLTjG43lmp2ETdMB8;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4596e2d3KmYzAeVenjCxfj;0.0;0.0008403361344537816;0.07618120095720407;0.0006388220323278735;5.6953167230944236e-05;0.0
4nts0oxMT67lVUoi5Kjxrb;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3SxSMKGboN9d8DxDRIB7pH;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3dkbV4qihUeMsqN4vBGg93;0.0;0.0008403361344537816;0.0011204481792717086;0.0012302349820313401;8.946624358745761e-15;0.0
1s806zCT9QwrPEKEa0EEsx;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4vZBqD3QXrKiE3mZ6zHr22;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7E8yETzDbHYASNxtFQysf7;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3pQXFWbvLit77NpvNmOo3k;0.0;0.0008403361344537816;0.058578542811141006;0.0007749434306509502;4.5918530164410765e-07;0.0
2KV4sKhTlyrtxaJWZTPj8r;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5jNGQ7VOU87x5402JjhTtd;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2tAqnHDAgnGtjnlzyoa38L;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0FVj4JuzTyudaXAwfqDQ20;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2wwZDwSBHaVaOI6cE2hfhf;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1aT2hj2h4MAk2O0fPCFLr2;0.0;0.0008403361344537816;0.049133417381902036;0.0006950019014355533;0.00013738008446093024;0.0
5nWUxMDXCniEU2M0VXZPH3;8.780956064219424e-05;0.0016806722689075631;0.06789147233958136;0.000735114798636092;0.017760867173481007;0.0
6mK0vAO13gT8jWYANyoXAl;0.0;0.0008403361344537816;0.04246741613119636;0.0008599370099397455;5.918395592525084e-10;0.0
20v3nhzoeaO2WvDSCdY0f4;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4epdWRtuY7tFHyV7mIW7pE;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3BG0nwVh3Gc7cuT4XdsLtt;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7g6rQ236kj9vrXWdGyiC8o;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
07Pw9XQo0hIwtKRrBwo0Rl;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0Maq4Nk8ZM6keGZjTCXGIH;0.0;0.0008403361344537816;0.0015126050420168067;0.0011061681184960754;7.65882616789286e-14;0.0
3EpmmPtV7DduqNmeqaADIm;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2i59qMkZ79k8WTLV6gMJXY;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2Wcld3BQUXxWUYMmCJYyuM;0.0;0.0008403361344537816;0.05764290056768088;0.0005359663044989104;0.0015136748987303178;0.0
0TF2NxkJZPQoX1H53rEFM1;0.0;0.0008403361344537816;0.05828175475383314;0.0007044783864007353;1.398120785747312e-06;0.0
742YR9ZgF0tCO5juBfvPAU;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2SuwWqS2g4w2GSE4lxD1UM;1.2606750840382213e-05;0.0025210084033613447;0.06932345819683805;0.0009004006006437152;0.03214198450885368;0.3333333333333333
6AxHPycFTjxDROqK1pzsAE;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7KC9q5wx0bxMD5ABgLCoEd;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6jlWj6y00bMQt8XoKuCjyZ;0.0;0.0008403361344537816;0.07220626971855827;0.000641501539932836;2.369696263738459e-05;0.0
5aNJpeK3hUdPY9orfExdOF;0.0;0.0008403361344537816;0.04531112297208396;0.000922321981237318;4.9856293779044186e-09;0.0
7aFTOGFDEqDtJUCziLVsVC;0.015024478979612456;0.0033613445378151263;0.07509334211040597;0.002220418423499609;1.810672463606435e-05;0.16666666666666666
3CiuXDKttPUT0tWGHicFUH;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4lujUKeO6nQAJXpq37Epn7;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
28EyduqESEOVMO6vglvaUZ;0.0;0.0008403361344537816;0.06478485797698172;0.0007028077834448553;1.0313554271011413e-05;0.0
2FEdyVgGMSclOsYJ4wAQUY;0.0;0.0008403361344537816;0.035004522919856416;0.0009615819466494601;2.8271123453218282e-11;0.0
187xgSpsFH8mMbAcoCW0zE;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
21eeOqX01yzH3M9nSyYJ1S;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2FMOHE79X98yptp4RpPrt7;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4wyNEslyuNURfltXmivNeg;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5ApQnMT6oR8eLguf24xb9S;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5x0R3zoC09GMiRJomoexLV;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
68kACMx6A3D2BYiO056MeQ;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2inX1svE5swPuIBIJdrFyo;0.0;0.0008403361344537816;0.07546280504821855;0.0006151753490414996;0.0009662486400850263;0.0
1wonEkTZkBGYq7J4w56yZl;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4KsgkEyPqr3FCNsKSaNzxs;0.0;0.0008403361344537816;0.05855990503105473;0.0005271318533036481;0.004591486992025339;0.0
51Rlwvwkj8L3zakIRr6dUV;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3PvqCbhNlq96JXxPszCMZT;0.0;0.0008403361344537816;0.06668615272195834;0.0007197824164054141;8.02169559254675e-06;0.0
294lNTPZfdqyzt8qnxmFiL;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0W498bDDNlJIrYMKXdpLHA;0.000712686117898197;0.0025210084033613447;0.06942805790743306;0.0016246653613282414;2.1559082552596525e-05;0.3333333333333333
1abeK6nTH1bQUmfhyfSpPh;0.0;0.0008403361344537816;0.04858864348273628;0.0008394055675308437;1.4307102536106113e-08;0.0
0fs9otT9TtwXUOcFXZomZY;9.258642327569326e-05;0.004201680672268908;0.06948047622219895;0.0014396257757586615;0.04111978795194653;0.6
0UFKnbRkop5zKvIHhbnMCI;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
55FBDBLWXQ2sokFravrxop;0.0005730500871729662;0.0025210084033613447;0.06399644697934807;0.0011211648793224562;0.018628528438599273;0.0
1JhPR0rRcULwg3yuqHATX8;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6POMCYQE1sq1BJ8FnAvTA8;0.0;0.0008403361344537816;0.047084620494398835;0.0009273220177586811;4.4395983049059785e-08;0.0
0un6YenPxWZ2VW4aFGMupM;0.00011142593848094027;0.0016806722689075631;0.06924521501602898;0.0010642089089028303;1.8348077257099648e-05;0.0
7Kfrmups2Z3ncDQmNS5jRc;0.0;0.0008403361344537816;0.05891606322426538;0.0006623587516537747;1.8402903329946272e-06;0.0
7vjRpVXoecwKTEsrb9iscj;0.0;0.0008403361344537816;0.05737337328946541;0.0007588334412083876;1.9567843655676464e-07;0.0
2hWr3AjjKOCVmWcwvuT4uM;0.00011142593848094027;0.0016806722689075631;0.06924521501602898;0.0010642089089028303;1.8348077257099648e-05;0.0
6sDyTDjzGxcvyhLn5x9RyY;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3rGPttTA9CyIpOTbdozCqG;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5ZI5pbnKxA6Qy1fVNsjCp0;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5zFMLXUnqxwdgTpLCX9LDj;0.0;0.0008403361344537816;0.07019595023364036;0.0006938768636265338;1.7734941702106888e-05;0.0
2Bjh5lfBvG5Oy6gCtpSGy2;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6AWdGez5g1jxpfl9XD4wI3;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3w18CP1k8zFZb1GfRlPHyK;0.0;0.0008403361344537816;0.058578542811141006;0.0007749434306509502;4.5918530164410765e-07;0.0
2eiwJhqnolYJf3iUMLFDpy;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6amhIkFAweDp9aQ8FKQ606;0.0;0.0008403361344537816;0.04531112297208396;0.000922321981237318;4.9856293779044186e-09;0.0
6I6t21SFbxZ7RbQgD5dN7U;0.0;0.0008403361344537816;0.05482686372135986;0.00076025419463131;6.504398010794126e-07;0.0
2MGT7CYlixSPxAnnkhLpaA;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5cM1PvItlR21WUyBnsdMcn;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6eMlKSBFAoXVJLoeHmwKEj;0.0;0.0008403361344537816;0.06592184151597602;0.000746037355405818;8.573661600049248e-06;0.0
0uNEy4544VZq2KOl7BsLuo;0.0;0.0008403361344537816;0.05604560947399666;0.0007777613643738093;8.17830482843276e-07;0.0
2Kv0ApBohrL213X9avMrEn;0.0;0.0016806722689075631;0.07909487817473358;0.001017074656432372;0.00020262075275626995;1.0
5lcDGoJUr5WY5bCFAfYbCU;0.0;0.0008403361344537816;0.053943077817293385;0.0008026027499962628;5.0939800472135e-07;0.0
3r0RZ55RKisnnF0jVcYrVR;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
53wZLCnhshZKDRs3uopFBc;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6k3YMXJ1MJLgUEAlSPC6hA;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5FxD8fkQZ6KcsSYupDVoSO;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6R9Mv0bgGE4Tqxna1q5Mrj;0.0;0.0008403361344537816;0.07214965955021757;0.000628931136119815;3.939449957462197e-05;0.0
17czHqI0Lwj2V3htvm8afG;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
320TrJub4arztwXRm7kqVO;0.0;0.0008403361344537816;0.06592184151597602;0.000746037355405818;8.573661600049248e-06;0.0
61UT1Zj9dFgPAjZfwnsqsb;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1QVWN3ebl1dVgVbMgQPG8K;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5dbNvlczE0ERU3qK30zC1U;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3sJQwG0SsGRyv5C5kh4o9a;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3tYY43HzH3E0ORW0qAYc9M;0.0;0.0008403361344537816;0.06634959679618062;0.000504396896522647;0.009493836898462215;0.0
2PYzfdTjMDkpIxlOEm3oK2;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
41JNAYVuPs7zwJbQBQ6tec;0.0055225109563052125;0.0016806722689075631;0.07312426758546088;0.0012101647399122247;0.00020406183600776056;0.0
7sgWBYtJpblXpJl2lU5WVs;0.0;0.0008403361344537816;0.0008403361344537816;0.0016024355726371336;3.5400231089013764e-16;0.0
5BRAUN0yN8557PLRZIr02W;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0IecGJbdBeYSOVtSPRehh5;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6J3pUmw6KX1LqyLQkP0k9U;0.0;0.0008403361344537816;0.06958555066639131;0.0006500862850923537;0.0005332730521065051;0.0
4DtUsfaVQBhypuwYmobdSm;0.0;0.0008403361344537816;0.04742431886436615;0.0007815769139872651;3.5085653873937317e-09;0.0
2tfiUsmHWz3xi3BSBpyz6A;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4rDcfb3TEWyx0BKdzKG24I;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7KGI0OwY8iAL5rI5p47YyK;0.0;0.0008403361344537816;0.04531112297208396;0.000922321981237318;4.9856293779044186e-09;0.0
18QL8xB24RzcuwTcfX86Yw;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
58fzPwxNFw1Ae500uB038l;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6sqqGHyJ1Dnt1qKKe9iGAi;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6GNWPphcJ5CtIwCJVV1lLT;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
49WBtnIs3VA1tHR7jQG1F6;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0wbDq3eOvenJ6l0gYhUNqt;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4KNTHZMBcTrQxk5WWzZqM5;0.0;0.0008403361344537816;0.062201345560190954;0.00048655039706544344;0.01350829019825405;0.0
6NRSfOnXw4qaypEfIV2QXn;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0dOZQGyxb6MGkTnRAxKmmi;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7KtERSZgIOlhbYDop9Ra0F;0.0;0.0008403361344537816;0.059124247193255715;0.0005511695220256267;0.0024186898645704434;0.0
6dQWVUfSajf5RvjaQ6ujZk;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6AeHcNxdFsYI8WQE1f0YVw;0.0;0.0008403361344537816;0.05200728497106669;0.0007086736758597715;0.0006685007033729698;0.0
3vvndZpMaAWWxXcY3fxK0W;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0v2oB2xMS64U3lcU5DFuCY;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2ABBMkcUeM9hdpimo86mo6;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2MPHBxznH1fj59jbOWY38u;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1wTUsxee6HtnB6Z6QiUCub;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7Gf3LSwa5hh8Cjo60WhVjC;0.0;0.0008403361344537816;0.07675303649399709;0.000607424575493119;7.118377153805661e-05;0.0
6eChRUoyiCUCrUbwbT9Jq3;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1pf3joSSGlPRxmUoWSsh1W;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3YJMzGjAm245zwJooY7PEj;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3GQboECxDT1xqPPWC30p7v;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
15B9FrdU78YP1NVHRekesE;0.0;0.0008403361344537816;0.0384245890422975;0.0009010154469828014;1.630311525760623e-10;0.0
3qMRvSHJpaRjGDkIeNMoGz;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5szdY7KaSi7epwyffrbV8c;0.0;0.0008403361344537816;0.060484318604208026;0.0007270064017536303;6.314442567920924e-07;0.0
71LM30jsskgKlpbBHDliB8;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1s8WiPtSSuQmJPGBwFTwFG;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1zJBFCev9UwOMcrZsLi2od;0.0007067439183696356;0.0016806722689075631;0.07169995384207442;0.0011563605936563133;5.978051619650562e-05;0.0
1vfezMIyCr4XUdYRaKIKi3;0.0;0.0008403361344537816;0.06756746751564062;0.0007632729157103357;1.3297264250270445e-05;0.0
0YEGscCXpFGt72yQXy4aZD;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0kqRUwSJCCooeI3hNRsghY;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3vKT7DifMxpG9CWR7c8eC8;0.0;0.0008403361344537816;0.055089428767615994;0.0007832912763133929;1.563550818130895e-07;0.0
67pW04a6jpdQR2yWqjcfxs;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0M7GyeyRi2fG8c1LdP4jhi;0.001317398279749242;0.0016806722689075631;0.06709944641363655;0.0014240569943771296;7.245365306036524e-06;0.0
2vDV0T8sxx2ENnKXds75e5;0.0;0.0008403361344537816;0.0019207683073229293;0.0010441346867284432;3.9238285592132947e-13;0.0
1kjO72M26jZkv0aaGxJaov;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4DyQ6cLrUQxnQKqm7nHx5H;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3fHjwMnkM9ov8CozqkYxWY;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6E2HWaoTqTZdHMWPbdsojr;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4UhNEvY4mAznOBZJkbXX8E;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
054xTptvdBhGqiTOHvgUaQ;0.0;0.0008403361344537816;0.04858864348273628;0.0008394055675308437;1.4307102536106113e-08;0.0
6Y5DNQAHBjLtlb7xPOmk3N;0.0;0.0008403361344537816;0.06634959679618062;0.000504396896522647;0.009493836898462215;0.0
7IF7emaerV9vIoAjey6IHe;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0OxQiJ0uuDuuQ3dqkIbjwR;9.696670110891834e-05;0.0025210084033613447;0.06809240899467445;0.0008988120243012599;0.047065789122075805;0.3333333333333333
3JWTfcIZq4OUdC6oBunofK;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3MAzDpqE01xyUmzNsc0Ee0;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6lx2eNLdx4ZkZwrjNubj8W;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
46VWDbmWmzvPBTmkSr25gM;0.00014264976577067098;0.0025210084033613447;0.08283248492916519;0.001430932757705862;0.000185728591003718;0.3333333333333333
2MRmHQ6G4vEIIlMYbMLlQ5;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
